馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンパレード,6,47.4,8.8,14.4,0,1,1800,1,0,0,0,1,1,32,510,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,16,16,5,57,3,3,2,2,37.7,506,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.7,1,0,0,0,11,8,5,57,3,3,2,2,37.9,514,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,13,1,5,57,5,3,4,3,38.3,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,11,5,5,57,3,3,3,3,38.0,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,14,12,5,57,3,2,2,2,38.2,508,-16,0.6
キーブランド,7,224.8,38.5,63.4,0,1,1800,1,0,0,0,1,2,16,520,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.1,0,0,1,0,16,12,7,57,12,13,14,14,35.9,514,-4,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,15,8,7,57,9,9,11,13,37.5,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,1,0,0,16,6,7,57,15,15,15,14,37.4,516,-2,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,14,7,57,14,14,0,0,36.6,518,0,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,16,15,7,57,16,16,0,0,36.6,518,+2,1.4
セプティエーム,16,25.8,5.0,8.1,0,1,1800,1,0,0,0,2,3,10,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,120.7,1,0,0,0,16,12,4,55,11,12,9,8,38.7,480,-6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,0,1,0,15,9,4,57,8,8,6,6,36.5,486,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.1,1,0,0,0,11,9,4,57,5,6,3,2,38.2,492,0,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.7,1,0,0,0,13,5,4,56,5,4,5,5,36.7,492,+10,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.5,0,1,0,0,16,3,4,56,9,9,11,12,35.9,482,-16,1.2
ビーチブレイブ,14,79.3,11.6,19.0,0,1,1800,1,0,0,0,2,4,14,504,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.8,0,1,0,0,16,11,6,57,16,16,16,16,40.3,506,+4,7.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,0,1,0,0,16,13,6,57,14,14,14,13,38.0,502,-2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,122.0,0,1,0,0,14,14,6,57,3,3,3,3,39.6,504,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.7,0,1,0,0,16,1,6,57,4,4,4,4,38.3,506,+4,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.1,1,0,0,0,12,6,6,57,9,9,9,6,38.3,502,+2,0.2
ジョースターライト,4,59.8,10.9,18.0,0,1,1800,1,0,0,0,3,5,2,456,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.5,1,0,0,0,14,13,3,54,3,3,2,2,37.8,458,+2,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,12,3,54,8,9,8,9,41.2,456,-6,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.7,1,0,0,0,16,13,3,54,12,12,13,16,40.7,462,+6,3.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,0,1,0,0,11,5,3,56,8,8,6,8,37.8,456,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,0,1,0,0,16,4,3,56,4,5,4,4,38.3,456,-12,-0.1
コクスイセン,1,5.9,1.8,2.6,0,1,1800,1,0,0,0,3,6,8,490,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,16,1,3,54,15,15,11,12,38.8,504,+8,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.9,1,0,0,0,16,12,3,54,1,1,1,1,38.6,496,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,10,4,3,56,1,1,2,2,37.4,494,+2,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,0,0,1,0,14,12,3,56,3,2,0,0,40.0,492,0,4.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,1,0,8,6,3,56,1,1,1,1,37.2,492,+6,-0.1
キーアシスト,11,20.9,3.5,5.5,0,1,1800,1,0,0,0,4,7,4,506,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,13,3,5,57,9,9,5,5,37.9,502,+14,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.8,1,0,0,0,12,11,5,57,7,7,7,7,37.1,488,-10,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.2,0,1,0,0,13,5,5,57,9,6,3,4,37.5,498,+1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,8,5,5,57,5,5,2,2,37.3,497,+9,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.2,0,0,1,0,16,14,5,57,2,2,2,2,38.3,488,-4,0.8
エポック,3,5.0,1.5,2.0,0,1,1800,1,0,0,0,4,8,3,494,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,1,0,0,0,13,6,3,54,6,5,6,5,36.8,498,0,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,10,1,3,54,9,9,8,6,36.5,498,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.2,0,0,1,0,13,11,3,53,3,3,4,3,37.3,498,0,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,1,0,0,13,10,3,54,1,2,2,2,38.0,498,-4,-0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,0,1,0,0,16,12,3,56,2,3,0,0,41.7,502,-8,4.0
オイルタウン,13,54.8,9.4,15.4,0,1,1800,1,0,0,0,5,9,13,474,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,0,0,1,9,6,4,57,3,3,3,2,36.7,468,-2,-0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,12,5,4,57,5,5,5,4,38.6,470,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.8,1,0,0,0,10,5,4,57,6,7,5,5,35.0,466,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,1,0,0,0,16,8,4,57,10,10,10,9,37.5,468,+10,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,0,0,1,0,16,4,4,56,5,5,6,5,36.8,458,-4,-0.1
サンライズウェイ,10,175.4,21.3,35.0,0,1,1800,1,0,0,0,5,10,3,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.8,1,0,0,0,16,5,6,57,11,11,12,13,38.5,462,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.5,1,0,0,0,15,6,6,57,10,10,0,0,38.4,464,+14,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,0,1,0,0,16,16,6,57,7,6,0,0,37.1,450,-20,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.3,1,0,0,0,16,15,6,57,4,4,0,0,37.3,470,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,103.2,0,0,0,1,16,14,6,57,8,8,6,5,37.3,466,-6,1.3
