馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターバオバブ,1,3.1,1.3,1.7,0,1,1200,0,0,1,0,1,1,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,1,0,0,0,16,2,3,56,6,5,0,0,37.1,484,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,14,3,56,5,4,0,0,37.4,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,14,8,3,56,7,7,0,0,37.7,480,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,5,3,56,14,13,0,0,37.7,480,0,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,9,3,55,3,3,0,0,39.8,480,+6,1.7
マリンランプ,14,174.7,32.5,54.7,0,1,1200,0,0,1,0,1,2,8,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.5,1,0,0,0,18,16,3,54,16,16,0,0,36.5,406,-12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.9,1,0,0,0,12,8,3,54,9,8,0,0,35.4,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリス,4,8.9,2.2,3.3,0,1,1200,0,0,1,0,2,3,0,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,0,1,0,15,3,3,56,8,5,0,0,36.9,478,0,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,0,0,1,0,16,13,3,56,4,2,0,0,40.4,478,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,125.7,1,0,0,0,16,16,3,56,2,1,10,16,48.9,482,-4,11.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.8,1,0,0,0,16,3,3,55,15,15,16,16,36.8,486,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.1,0,1,0,0,10,1,3,55,8,9,8,6,34.9,486,0,1.0
テイエムスタンリー,10,30.6,5.0,8.1,0,1,1200,0,0,1,0,2,4,18,460,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.7,1,0,0,0,16,16,3,54,3,3,0,0,39.5,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,12,3,56,9,9,0,0,38.4,444,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,0,0,1,0,14,2,3,55,2,2,0,0,38.4,444,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.2,1,0,0,0,16,14,3,52,3,3,0,0,39.8,446,0,1.5
メイカーズムービー,6,4.6,1.4,1.9,0,1,1200,0,0,1,0,3,5,2,440,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,16,3,56,3,3,0,0,38.0,440,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,6,3,56,5,5,0,0,37.6,434,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,1,0,0,0,15,4,3,56,2,2,0,0,38.6,442,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,6,3,56,6,6,0,0,37.5,450,-10,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,13,3,54,2,2,0,0,36.7,460,0,3.0
キタサンコトブキ,9,10.9,2.4,3.7,0,1,1200,0,0,1,0,3,6,15,478,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.4,1,0,0,0,14,5,3,56,7,7,0,0,37.8,486,+8,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,0,1,0,13,4,3,56,5,4,0,0,36.4,478,-8,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.3,1,0,0,0,16,6,3,56,1,1,0,0,40.6,486,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,16,3,56,2,2,0,0,38.7,482,-6,0.4
ゴールドバリオス,15,212.2,41.4,69.8,0,1,1200,0,0,1,0,4,7,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テゾーロミノル,11,60.4,10.8,18.0,0,1,1200,0,0,1,0,4,8,6,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,100.9,1,0,0,0,17,13,3,55,15,16,0,0,40.7,466,-4,7.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,1,0,15,15,3,56,9,9,0,0,37.7,470,-12,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.3,0,1,0,0,16,3,3,56,7,5,0,0,39.9,482,+20,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.7,1,0,0,0,12,10,3,54,8,9,0,0,35.2,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,0,0,1,0,18,15,3,54,11,11,0,0,35.5,464,-8,0.8
スリーノヴェル,16,335.6,82.8,139.7,0,1,1200,0,0,1,0,5,9,5,486,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,80.4,1,0,0,0,16,15,3,54,16,16,0,0,40.3,492,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼラルダ,3,20.4,3.1,5.0,0,1,1200,0,0,1,0,5,10,2,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,16,11,3,52,7,10,0,0,36.7,478,-2,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.9,0,1,0,0,15,10,3,52,3,3,6,8,40.7,480,-8,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.2,0,0,1,0,15,10,3,52,1,1,1,1,42.1,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
