馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアウラート,1,5.3,1.6,3.3,1,0,1400,1,0,0,0,1,1,16,456,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,80.8,1,0,0,0,18,8,5,56,5,5,0,0,35.1,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,14,10,5,56,2,2,0,0,33.8,456,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,0,1,0,0,17,16,5,57,7,4,0,0,35.0,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,10,5,5,57,3,3,0,0,34.1,454,-2,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,16,9,5,57,3,3,0,0,34.0,456,0,0.0
ホウライアキコ,11,14.2,2.6,6.3,1,0,1400,1,0,0,0,2,2,4,454,-12,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,16,1,5,53,8,0,0,0,32.8,466,+22,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,68.6,1,0,0,0,16,5,5,54,15,14,0,0,33.4,444,-6,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,12,5,5,53,2,2,0,0,34.5,450,-8,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.8,0,0,1,0,17,14,5,53,6,7,0,0,35.5,458,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,79.2,1,0,0,0,17,1,5,53,1,1,0,0,34.2,460,+4,0.2
カオスモス,6,17.0,2.6,6.4,1,0,1400,1,0,0,0,3,3,3,502,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.2,1,0,0,0,18,9,6,56,8,10,0,0,34.5,506,-4,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.3,1,0,0,0,11,11,6,56,1,1,1,2,37.3,510,+8,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.0,0,1,0,0,17,15,6,56,5,5,0,0,36.2,502,+8,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.6,1,0,0,0,16,5,6,56,2,9,5,0,35.1,494,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,16,1,6,56,3,3,0,0,33.8,496,-18,0.1
ゼウス,12,10.2,2.1,4.9,1,0,1400,1,0,0,0,4,4,3,488,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,18,10,6,54,1,1,0,0,34.4,496,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,13,5,6,56,1,1,1,0,35.9,492,0,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.0,1,0,0,0,18,4,6,54,2,2,0,0,36.9,492,+2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.2,0,1,0,0,17,9,6,56,3,2,0,0,35.6,490,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.2,1,0,0,0,18,16,6,55,1,1,0,0,34.3,490,+4,0.0
ウエスタンメルシー,3,34.5,4.5,11.7,1,0,1400,1,0,0,0,4,5,4,456,-2,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,18,10,5,53,14,15,0,0,33.7,458,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,12,5,54,10,10,11,0,34.4,462,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,0,1,0,0,16,11,5,55,16,16,16,0,35.4,464,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,14,8,5,55,10,12,12,0,34.7,470,+12,1.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.0,1,0,0,0,18,14,5,55,12,9,0,0,35.7,458,-2,3.1
フレイムヘイロー,7,53.2,7.3,19.4,1,0,1400,1,0,0,0,5,6,4,474,-6,0,0,1,8,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,16,7,8,55,10,0,0,0,32.6,480,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.4,1,0,0,0,16,10,8,57,8,10,0,0,33.8,484,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,15,8,56,13,13,0,0,34.2,484,0,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.4,1,0,0,0,16,14,8,55,9,10,0,0,34.5,484,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,14,4,8,57,8,8,0,0,34.2,478,0,0.4
ゴールデンナンバー,2,33.5,4.6,11.9,1,0,1400,1,0,0,0,5,7,0,516,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,0,1,0,9,4,7,55,7,7,0,0,35.6,516,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.9,1,0,0,0,18,3,7,53,16,15,0,0,33.8,522,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.2,1,0,0,0,18,4,7,53,15,16,0,0,33.3,524,+8,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,0,0,1,0,18,13,7,54,14,13,0,0,36.0,516,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,11,7,53,16,15,0,0,33.2,516,-8,0.4
ショウナンアチーヴ,9,9.8,1.9,4.5,1,0,1400,1,0,0,0,6,8,3,486,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,18,14,5,56,16,17,0,0,33.7,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.0,0,1,0,0,15,14,5,56,10,13,0,0,33.8,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,14,5,56,15,15,0,0,33.4,484,+10,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,16,16,5,56,12,12,12,0,33.9,474,-14,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,14,14,5,56,8,9,0,0,33.6,488,+2,0.3
ミッキーラブソング,8,1.8,1.1,1.1,1,0,1400,1,0,0,0,6,9,3,466,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,18,15,5,55,2,2,0,0,34.1,468,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,18,14,5,55,10,8,0,0,33.2,472,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.0,1,0,0,0,18,5,5,56,8,7,0,0,34.2,468,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,17,6,5,54,2,2,0,0,34.4,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.9,1,0,0,0,16,11,5,54,5,6,0,0,34.2,464,-4,0.2
シャイニーガール,13,107.4,15.9,42.9,1,0,1400,1,0,0,0,7,10,1,482,-4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,127.2,1,0,0,0,14,14,5,49,1,1,1,11,43.3,486,+8,7.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.1,1,0,0,0,14,6,5,55,1,1,1,0,38.0,478,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,13,7,5,55,5,5,0,0,36.8,480,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.8,0,1,0,0,14,9,5,55,6,6,0,0,36.7,480,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,13,3,5,55,3,4,0,0,34.8,480,-8,1.2
