馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェイケイライアン,14,67.4,13.3,20.0,0,1,1600,1,0,0,0,1,1,5,478,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,9,8,4,57,5,5,3,3,38.0,480,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,13,4,57,5,7,7,7,37.3,480,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,0,1,0,0,16,8,4,56,10,9,0,0,37.4,482,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,11,4,56,15,15,15,13,38.1,480,+4,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.3,1,0,0,0,18,18,4,55,10,12,12,0,34.9,476,-2,1.5
デルマハンニャ,11,249.7,36.3,55.3,0,1,1600,1,0,0,0,1,2,6,450,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.3,1,0,0,0,16,3,6,52,8,8,9,9,37.9,450,0,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.5,1,0,0,0,16,13,6,51,2,2,2,2,39.6,450,-10,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,1,6,55,7,7,10,7,37.9,460,+6,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.2,0,0,1,0,16,15,6,52,2,2,2,4,39.9,454,+8,3.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,10,1,6,55,2,3,3,0,35.2,446,-6,0.9
エンクエントロス,12,172.1,20.7,31.5,0,1,1600,1,0,0,0,2,3,20,498,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,15,4,53,4,5,4,3,38.0,498,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.8,0,1,0,0,16,11,4,56,7,8,0,0,37.4,508,+18,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,15,7,4,55,3,3,0,0,37.6,490,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,0,0,1,0,16,4,4,54,10,10,12,11,39.0,488,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,1,0,0,13,4,4,54,3,3,4,3,37.4,490,0,0.5
ムードティアラ,8,24.7,4.1,5.9,0,1,1600,1,0,0,0,2,4,6,482,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.5,1,0,0,0,16,5,6,55,10,10,0,0,37.3,482,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,1,0,0,0,16,8,6,55,7,6,0,0,37.0,482,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,9,6,55,11,12,0,0,36.2,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,15,6,55,11,12,0,0,35.8,480,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,7,6,55,12,9,0,0,36.5,482,-4,0.0
オールマンリバー,3,2.9,1.4,1.6,0,1,1600,1,0,0,0,3,5,1,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,0,1,0,0,16,11,4,57,8,7,6,5,37.2,500,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.8,0,1,0,0,12,7,4,57,6,9,6,7,38.3,496,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,16,2,4,56,5,5,7,8,37.1,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.2,0,0,1,0,13,6,4,56,12,13,10,7,36.2,502,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,15,7,4,56,11,10,0,0,35.0,498,+4,0.4
シャドウチェイサー,15,7.0,2.4,3.4,0,1,1600,1,0,0,0,3,6,22,476,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,16,13,4,56,2,2,2,3,39.7,478,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,3,4,55,3,4,0,0,36.1,474,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,1,0,0,0,16,13,4,54,1,1,0,0,36.2,470,-4,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,0,1,0,0,12,1,4,56,1,1,0,0,37.4,474,+8,-0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,18,16,4,56,13,12,0,0,34.3,466,-2,0.8
トーセンラムセス,6,39.6,7.4,11.1,0,1,1600,1,0,0,0,4,7,11,504,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,0,0,1,0,16,13,4,57,11,11,0,0,36.5,506,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,16,6,4,56,10,10,0,0,34.3,502,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,12,11,4,55,8,7,0,0,36.9,508,+4,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,14,2,4,55,4,4,3,4,39.3,504,-8,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,15,2,4,54,2,2,4,2,38.7,512,+18,0.5
ビッグギグ,9,8.9,2.0,2.8,0,1,1600,1,0,0,0,4,8,2,514,-10,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,1,0,0,0,16,2,5,54,13,13,0,0,36.4,524,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.4,0,1,0,0,16,8,5,57,12,12,0,0,36.4,520,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.5,1,0,0,0,16,2,5,57,8,7,0,0,37.2,526,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.0,0,1,0,0,15,12,5,57,13,13,0,0,35.3,526,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,4,5,57,8,8,0,0,36.2,530,+6,0.3
パイロキネシスト,5,12.3,2.5,3.5,0,1,1600,1,0,0,0,5,9,2,482,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,1,0,0,0,16,15,4,57,2,2,0,0,38.0,484,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,12,12,4,57,2,2,1,1,38.6,488,-6,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,16,10,4,57,12,12,9,9,38.0,494,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,1,0,0,0,16,7,4,57,10,11,0,0,37.6,498,+26,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,0,1,0,0,16,10,4,54,6,5,2,6,39.0,472,+2,1.0
クロフネビームス,4,11.2,2.6,3.7,0,1,1600,1,0,0,0,5,10,3,474,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,0,1,0,0,16,10,4,55,9,8,11,6,36.5,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,16,8,4,55,11,10,10,9,37.1,470,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,14,11,4,55,8,8,8,7,37.4,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,1,0,0,16,15,4,55,11,10,0,0,38.3,454,-6,2.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.0,0,0,1,0,16,7,4,54,5,7,0,0,36.1,460,+6,1.3
