馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イデアオブダンディ,6,27.8,3.2,8.3,0,1,1200,0,1,0,0,1,1,2,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,8,3,56,13,13,0,0,37.7,468,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,16,3,56,9,9,0,0,38.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.7,1,0,0,0,10,8,3,56,7,9,6,6,39.7,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,1,3,55,10,9,0,0,38.2,464,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,2,3,55,13,8,0,0,37.7,460,0,0.7
エタニティーワルツ,11,250.4,35.3,99.5,0,1,1200,0,1,0,0,1,2,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシカミ,5,9.2,1.7,3.9,0,1,1200,0,1,0,0,2,3,1,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,14,3,56,9,8,0,0,38.0,462,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,16,2,3,53,12,12,0,0,37.3,462,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,0,1,0,16,9,3,55,13,12,0,0,37.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイブルランド,12,142.6,12.9,35.9,0,1,1200,0,1,0,0,2,4,1,416,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,15,10,3,54,6,8,0,0,38.8,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,15,3,56,10,10,0,0,39.0,422,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,56,4,4,0,0,39.0,422,+4,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.9,1,0,0,0,16,9,3,55,4,4,0,0,39.6,418,+2,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.7,0,1,0,0,16,12,3,52,12,13,0,0,38.8,416,+22,2.1
ロゼスマイル,14,336.1,76.4,216.5,0,1,1200,0,1,0,0,3,5,1,442,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.4,0,1,0,0,16,16,3,54,11,11,16,16,41.2,446,-4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,0,1,0,16,12,3,54,11,13,0,0,39.5,450,+2,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,0,1,0,0,16,5,3,54,12,11,0,0,39.7,448,+4,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,10,3,54,13,13,0,0,37.6,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トイミサキ,10,314.8,44.2,124.8,0,1,1200,0,1,0,0,3,6,3,420,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,0,0,1,0,16,15,3,54,11,12,0,0,38.7,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンイモン,8,47.1,5.8,15.7,0,1,1200,0,1,0,0,4,7,1,474,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,16,4,3,56,6,6,0,0,38.5,474,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,16,8,3,56,9,9,0,0,38.2,480,+10,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,13,3,55,10,11,0,0,38.9,470,+18,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,115.5,1,0,0,0,15,2,3,55,1,1,4,13,45.8,452,-2,6.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,18,9,3,55,8,8,0,0,35.6,454,-2,0.9
サノココ,2,6.3,1.6,3.8,0,1,1200,0,1,0,0,4,8,2,486,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,1,3,54,7,7,0,0,38.5,480,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,16,5,3,54,4,5,0,0,37.8,476,+4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,15,8,3,54,2,2,0,0,38.1,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウボーイ,13,21.4,3.3,8.6,0,1,1200,0,1,0,0,5,9,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,5,3,56,7,8,0,0,40.0,466,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,14,3,56,1,1,0,0,39.3,472,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,1,3,56,4,5,0,0,39.2,472,+6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,9,3,55,8,10,0,0,40.3,466,+10,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,0,0,0,1,15,9,3,55,8,7,0,0,39.0,456,+2,2.6
ミラクルバイオ,7,1.6,1.1,1.1,0,1,1200,0,1,0,0,5,10,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,3,3,53,3,3,0,0,37.9,484,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,0,0,1,0,16,7,3,53,2,2,0,0,39.0,488,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,3,3,56,4,4,0,0,40.4,494,+6,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,10,3,56,7,7,0,0,38.6,488,+26,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,4,3,54,8,7,0,0,35.7,462,0,1.1
