馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラビクター,9,101.3,12.5,21.0,0,1,1700,1,0,0,0,1,1,3,526,+3,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,124.6,1,0,0,0,14,5,7,55,11,12,10,10,37.0,523,-5,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,127.9,0,0,0,1,12,11,7,57,7,8,8,7,39.8,528,-10,4.4,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,132.5,1,0,0,0,10,8,7,57,1,1,2,3,44.5,538,-2,3.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,10,8,7,58,5,5,4,3,42.0,540,+10,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,124.6,1,0,0,0,14,1,7,57,9,9,8,7,38.3,530,+2,1.6
ヒラボクプリンス,5,40.4,6.0,9.9,0,1,1700,1,0,0,0,2,2,4,486,-8,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,103.8,1,0,0,0,12,3,6,54,6,6,5,4,37.3,494,-2,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,103.2,0,0,0,1,12,11,6,56,6,7,7,8,36.4,496,+4,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.2,0,1,0,0,16,15,6,56,3,4,0,0,36.0,492,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,1,0,0,0,16,10,6,56,8,7,0,0,36.5,498,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,1,0,0,0,15,2,6,54,10,10,11,12,37.2,500,-6,0.7
ジェベルムーサ,7,4.4,1.4,2.1,0,1,1700,1,0,0,0,3,3,13,560,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.2,1,0,0,0,15,14,6,57,3,4,3,2,40.6,560,-2,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.0,0,1,0,0,13,4,6,56,11,11,2,1,37.1,562,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.4,1,0,0,0,13,3,6,57,13,10,4,4,36.8,566,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,1,0,0,11,10,6,56,10,10,1,2,37.4,566,+20,-0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,124.7,1,0,0,0,14,9,6,57,12,13,12,11,35.7,546,-4,0.9
リッカルド,1,28.5,4.2,6.8,0,1,1700,1,0,0,0,4,4,3,494,+2,0,0,1,5,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,15,7,5,57,2,2,2,2,37.2,492,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,0,1,0,0,15,15,5,57,4,5,2,2,36.8,498,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.4,0,1,0,0,15,8,5,57,2,2,2,2,38.1,498,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,1,0,0,0,14,2,5,56,2,2,2,1,39.1,500,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,14,4,5,57,4,4,4,2,38.2,504,+4,0.4
ロワジャルダン,4,4.7,1.4,2.1,0,1,1700,1,0,0,0,5,5,11,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.8,1,0,0,0,15,4,5,57,4,3,4,4,38.4,496,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,1,0,0,0,16,3,5,57,4,5,6,4,37.6,496,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,94.3,0,0,1,0,16,6,5,57,4,6,0,0,35.3,502,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.8,1,0,0,0,12,5,5,56,4,4,5,5,37.2,504,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.7,1,0,0,0,16,16,5,57,13,13,13,13,37.1,500,+2,0.3
サイモントルナーレ,8,272.7,40.8,68.7,0,1,1700,1,0,0,0,5,6,10,464,0,1,0,0,1,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,151.6,1,0,0,0,18,1,10,48,14,14,14,15,34.9,464,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,3000,190.0,1,0,0,0,11,10,10,56,10,10,10,10,37.6,460,-8,4.2,0,0,0,0,1,0,0,0,0,0,9,1,0,3400,221.3,0,1,0,0,16,9,10,48,16,15,15,13,39.2,468,+8,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,187.6,1,0,0,0,11,10,10,50,11,11,10,11,35.6,460,-2,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,3600,228.5,1,0,0,0,16,10,10,56,16,16,16,16,36.9,462,+16,2.6
マルカフリート,10,93.6,10.9,18.2,0,1,1700,1,0,0,0,6,7,4,488,+2,1,0,0,1,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.2,0,1,0,0,15,11,10,56,12,14,0,0,36.5,486,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,16,14,10,57,15,14,0,0,35.3,494,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.2,0,0,1,0,16,12,10,57,16,16,0,0,36.2,498,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.2,0,1,0,0,16,4,10,56,6,7,0,0,36.0,500,+10,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.8,0,0,1,0,16,12,10,56,16,15,0,0,35.2,490,+2,0.1
ナリタスーパーワン,11,48.3,5.6,9.2,0,1,1700,1,0,0,0,6,8,4,480,-4,1,0,0,7,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.1,1,0,0,0,12,12,7,55,9,9,10,6,37.2,484,+4,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,102.7,0,0,0,1,12,4,7,56,6,7,7,6,35.9,480,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,1,0,0,0,11,8,7,56,8,8,0,0,36.1,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,82.9,0,0,1,0,16,16,7,55,13,10,0,0,35.8,484,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,15,6,7,56,14,13,0,0,35.4,484,+10,0.8
ブライトライン,6,14.1,2.6,4.1,0,1,1700,1,0,0,0,7,9,4,518,-14,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,82.5,0,1,0,0,15,4,7,56,5,3,0,0,36.8,532,0,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,1,0,0,0,16,11,7,58,7,7,0,0,36.0,532,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,1,0,0,0,14,13,7,58,5,4,0,0,36.1,536,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,1,0,0,0,11,3,7,58,5,6,0,0,36.3,540,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.0,0,0,1,0,16,11,7,58,9,9,0,0,35.2,536,-2,0.5
ショウナンアポロン,12,11.7,2.5,4.0,0,1,1700,1,0,0,0,7,10,4,496,-8,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.5,1,0,0,0,12,11,6,56,2,2,2,2,37.3,504,+8,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.4,1,0,0,0,15,3,6,57,10,7,7,8,38.7,496,-10,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.9,1,0,0,0,16,15,6,57,1,1,1,1,38.4,506,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,15,4,6,54,1,1,1,1,37.3,510,-8,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.6,0,1,0,0,15,14,6,56,3,3,2,1,38.8,518,+4,0.7
