馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サチノリーダース,13,38.4,6.9,10.9,1,0,1200,1,0,0,0,1,1,10,470,+8,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,18,14,6,57,5,4,0,0,35.4,462,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,68.8,1,0,0,0,18,8,6,57,14,15,0,0,33.5,462,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.6,0,0,1,0,16,4,6,57,5,4,0,0,35.4,466,+8,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,18,1,6,57,17,18,0,0,34.6,458,+2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,0,1,0,0,18,5,6,57,11,11,0,0,34.8,456,0,0.5
タマモブリリアン,5,8.0,2.2,3.3,1,0,1200,1,0,0,0,1,2,6,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,18,7,3,53,17,17,0,0,33.3,460,+2,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,4,3,52,3,3,0,0,36.0,458,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,10,3,52,9,8,0,0,34.7,458,-4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,15,9,3,51,15,15,0,0,34.3,462,-2,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,2,3,50,1,1,0,0,35.3,464,+4,0.1
ルージュノアール,9,46.9,11.1,17.8,1,0,1200,1,0,0,0,2,3,29,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.7,1,0,0,0,14,2,3,53,7,10,0,0,36.1,448,-2,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,13,7,3,54,8,9,0,0,35.0,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,18,1,3,54,7,5,0,0,34.6,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイヤード,8,38.7,8.8,14.0,1,0,1200,1,0,0,0,2,4,13,520,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,9,3,56,2,2,0,0,35.1,512,+2,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,1,3,56,11,11,0,0,34.3,510,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,14,3,56,10,10,0,0,35.2,504,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,7,3,56,1,1,1,2,42.1,510,0,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,16,11,3,56,1,2,1,1,38.0,510,-6,1.5
リフレクシブラヴ,18,246.7,46.8,75.2,1,0,1200,1,0,0,0,3,5,3,478,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.1,0,0,0,1,10,2,3,54,2,2,2,7,43.7,494,-2,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,64.1,1,0,0,0,8,4,3,54,1,1,0,0,39.7,496,+6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,0,1,0,0,7,3,3,54,1,1,0,0,39.0,490,+4,-0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,13,11,3,52,7,7,12,13,38.5,486,+4,2.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,6,3,54,12,12,0,0,35.7,482,+6,1.3
ホウオウマリリン,7,19.1,3.3,5.1,1,0,1200,1,0,0,0,3,6,2,402,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,7,3,54,10,10,0,0,34.8,396,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,17,15,3,53,11,11,0,0,34.7,398,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,5,3,52,18,16,0,0,34.6,402,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,11,9,3,54,2,2,2,0,35.6,394,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,16,3,54,3,3,0,0,37.9,400,-4,-0.2
サウンドカール,11,39.5,7.5,11.9,1,0,1200,1,0,0,0,4,7,1,474,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,16,12,5,55,14,14,0,0,35.8,470,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,7,5,57,8,9,0,0,35.2,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,18,9,5,57,2,2,0,0,34.6,468,-12,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.1,1,0,0,0,16,3,5,57,9,11,0,0,34.3,480,-4,1.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.3,0,1,0,0,18,11,5,57,6,6,0,0,35.4,484,+2,0.9
ニシノアンジュ,17,32.6,8.0,12.7,1,0,1200,1,0,0,0,4,8,19,460,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,13,1,4,55,1,1,0,0,35.0,454,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,13,4,52,4,4,0,0,34.8,458,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.6,1,0,0,0,12,10,4,54,6,6,4,3,39.2,456,-1,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1230,81.6,1,0,0,0,12,9,4,54,2,3,3,4,41.0,457,+1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.4,1,0,0,0,12,6,4,54,7,6,5,4,41.6,456,-1,0.7
アグネスユーリヤ,1,6.6,1.9,2.9,1,0,1200,1,0,0,0,5,9,2,480,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,4,4,57,8,8,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,18,13,4,57,14,13,0,0,33.7,476,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,9,4,57,7,7,0,0,34.4,470,+6,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,14,4,57,4,6,0,0,35.1,464,0,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.5,1,0,0,0,18,14,4,57,4,4,0,0,34.2,464,-12,0.8
シャンデリアハウス,2,4.3,1.5,2.0,1,0,1200,1,0,0,0,5,10,8,442,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,0,1,0,0,16,7,4,55,9,7,0,0,34.1,448,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,17,4,55,15,11,0,0,34.5,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,7,4,55,5,4,0,0,35.4,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,15,8,4,55,8,10,0,0,33.7,446,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,16,13,4,55,12,13,0,0,34.6,440,+4,0.9
