馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエナクルーズ,5,3.9,1.3,2.0,0,1,1700,0,1,0,0,1,1,8,430,-18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.0,0,1,0,0,15,6,3,56,7,7,5,3,38.3,448,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,9,3,56,6,4,5,5,37.7,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,4,3,56,10,9,8,6,38.6,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,0,0,0,1,14,1,3,56,10,9,8,8,38.3,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,13,10,3,56,12,12,10,10,38.8,452,+18,0.9
ウエヲムイテアルコ,3,7.6,1.7,3.0,0,1,1700,0,1,0,0,2,2,3,464,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,14,3,56,9,9,7,4,38.7,474,+8,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.3,1,0,0,0,18,18,3,56,2,2,2,2,37.8,466,-8,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,1,0,0,16,12,3,56,4,4,2,1,42.3,474,+10,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,17,1,3,55,4,3,4,4,36.0,464,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.3,0,1,0,0,11,3,3,55,2,4,3,0,34.9,462,0,0.8
ヤマニンバビルサ,4,41.2,4.3,8.5,0,1,1700,0,1,0,0,3,3,3,470,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,7,3,56,12,12,14,12,38.6,464,0,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.4,1,0,0,0,18,10,3,56,3,5,0,0,37.0,464,-4,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.4,1,0,0,0,18,8,3,56,18,18,17,16,35.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズフェザー,7,14.4,2.3,4.3,0,1,1700,0,1,0,0,4,4,10,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,1,0,0,0,16,7,3,56,8,8,11,10,39.3,468,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,11,5,3,56,4,5,8,7,37.7,474,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,16,4,3,56,7,6,6,6,38.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオーラ,6,89.9,6.1,12.3,0,1,1700,0,1,0,0,4,5,4,426,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,15,14,3,51,8,10,10,10,38.8,426,-4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,0,0,1,0,15,8,3,51,4,4,5,3,40.4,430,+4,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.4,1,0,0,0,16,13,3,51,12,10,0,0,40.2,426,+4,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.3,1,0,0,0,16,16,3,54,10,11,0,0,40.3,422,-6,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,1,0,0,0,14,8,3,54,10,9,0,0,36.0,428,0,1.6
アウズ,13,6.2,1.8,3.2,0,1,1700,0,1,0,0,5,6,7,442,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,17,4,3,56,1,1,1,1,35.9,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.9,0,1,0,0,16,12,3,56,4,6,6,0,36.1,452,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.1,1,0,0,0,16,8,3,56,3,2,6,4,37.9,452,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,1,0,0,0,12,7,3,55,5,6,0,0,35.0,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,16,7,3,55,5,5,0,0,35.2,458,+2,0.5
ヤマトカジノ,10,35.9,3.5,6.8,0,1,1700,0,1,0,0,5,7,9,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,4,3,56,15,15,13,12,39.3,484,+4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,0,0,1,0,16,10,3,56,9,9,8,7,39.6,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルージュ,9,23.3,3.1,6.0,0,1,1700,0,1,0,0,6,8,11,448,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,16,3,56,5,5,0,0,40.7,450,0,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,13,3,3,56,1,1,2,2,38.2,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,0,0,1,16,2,3,56,12,13,13,10,39.5,454,+4,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,0,0,1,0,15,14,3,55,5,7,0,0,37.7,450,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,16,11,3,55,5,3,0,0,37.8,450,-2,0.0
インテグリティー,2,84.8,10.6,21.8,0,1,1700,0,1,0,0,6,9,4,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,4,3,53,16,16,0,0,37.0,464,-6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,11,3,56,16,16,0,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーデンタイム,8,457.9,45.2,93.9,0,1,1700,0,1,0,0,7,10,3,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.3,1,0,0,0,15,8,3,54,15,15,13,14,39.7,468,+2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,0,1,0,0,15,13,3,54,11,11,9,9,39.1,466,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,16,6,3,54,7,8,11,11,39.5,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
