馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スティンライクビー,8,4.7,1.5,2.4,0,1,1400,1,0,0,0,1,1,7,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,4,57,7,7,0,0,38.1,476,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,0,0,1,0,16,8,4,57,1,1,0,0,36.5,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,12,4,56,1,1,0,0,36.7,472,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,14,4,56,1,1,0,0,36.9,466,-3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.8,0,0,0,1,11,3,4,56,1,1,1,1,37.9,469,+5,-0.9
メジャータイフーン,14,13.1,3.3,5.7,0,1,1400,1,0,0,0,1,2,14,478,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,2,3,54,13,14,13,0,35.5,480,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,11,5,3,54,6,7,0,0,34.4,490,+20,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.6,1,0,0,0,18,8,3,54,14,14,0,0,35.7,470,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,1,0,0,16,11,3,54,13,13,0,0,36.0,470,0,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,8,2,3,54,3,2,0,0,34.5,470,0,-0.7
スリラーインマニラ,5,12.6,2.8,4.8,0,1,1400,1,0,0,0,2,3,7,442,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,7,3,56,7,8,0,0,38.7,452,+4,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.2,1,0,0,0,10,3,3,56,5,7,0,0,34.8,448,+10,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,15,4,3,56,5,5,0,0,37.4,438,-4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.2,1,0,0,0,16,16,3,55,13,12,0,0,35.3,442,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,14,9,3,53,7,6,0,0,37.2,442,+8,0.0
タニセンジャッキー,7,169.4,28.9,53.6,0,1,1400,1,0,0,0,2,4,7,484,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.0,1,0,0,0,16,6,7,53,16,0,0,0,33.5,482,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,15,7,57,12,12,0,0,36.8,484,+4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.2,0,0,1,0,16,14,7,57,11,11,0,0,36.9,480,-10,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,3,7,57,14,14,0,0,37.1,490,+8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,16,7,57,11,10,0,0,37.3,482,+2,0.3
ウインヴォイジャー,16,63.0,9.1,16.7,0,1,1400,1,0,0,0,3,5,14,520,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,3,5,57,1,1,0,0,38.4,530,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,16,8,5,57,5,4,0,0,38.3,536,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,3,5,57,6,6,0,0,37.6,542,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,8,5,57,4,3,0,0,37.8,538,+10,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,12,5,57,6,6,0,0,37.2,528,0,0.8
ハリケーンリリー,13,42.2,6.0,10.8,0,1,1400,1,0,0,0,3,6,10,496,-6,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.4,0,1,0,0,16,12,5,57,8,7,0,0,36.6,502,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,1,5,57,11,11,0,0,36.5,508,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,10,5,57,4,3,0,0,37.9,504,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,0,1,0,0,16,3,5,57,9,9,0,0,36.8,508,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,7,5,57,9,9,0,0,37.3,514,+10,1.2
デピュティプライム,12,12.6,2.5,4.3,0,1,1400,1,0,0,0,4,7,5,460,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,14,3,56,9,7,0,0,35.8,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,12,3,56,12,11,0,0,36.1,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,0,1,0,13,8,3,56,4,4,0,0,36.5,474,-4,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,11,3,56,15,15,0,0,37.6,478,+10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,7,3,55,10,9,0,0,38.9,468,+2,0.8
オーネットサクセス,15,205.6,36.2,67.2,0,1,1400,1,0,0,0,4,8,7,450,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.8,1,0,0,0,11,6,6,55,1,1,0,0,36.0,462,+10,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,14,12,6,54,6,6,0,0,38.8,452,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,13,6,6,55,10,11,0,0,35.3,452,-6,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.4,0,1,0,0,14,1,6,55,3,4,0,0,35.6,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.2,1,0,0,0,16,1,6,55,5,7,0,0,38.4,456,0,1.4
ノーブルサンズ,9,21.4,4.2,7.4,0,1,1400,1,0,0,0,5,9,2,434,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,1,0,0,15,8,3,52,9,7,0,0,36.7,434,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,3,3,54,7,7,0,0,37.2,434,-2,-0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.4,1,0,0,0,15,10,3,54,6,6,3,4,41.2,436,-4,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.1,1,0,0,0,16,16,3,54,12,12,2,3,37.7,440,0,2.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.5,1,0,0,0,16,5,3,51,11,9,9,9,36.7,440,-6,1.4
グラスエトワール,1,6.1,1.6,2.6,0,1,1400,1,0,0,0,5,10,8,480,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,3,4,55,2,2,0,0,38.1,486,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,13,3,4,55,4,5,0,0,37.1,494,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,14,9,4,55,2,2,0,0,36.3,490,+12,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,0,0,1,0,16,12,4,54,5,5,0,0,36.9,478,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,15,8,4,53,2,2,0,0,36.8,472,+12,0.0
