馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンフォニア,2,19.6,4.5,7.2,1,0,1200,1,0,0,0,1,1,3,482,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,2,4,55,3,2,0,0,34.8,476,-4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,11,3,4,55,6,5,0,0,34.7,480,-6,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,12,5,4,55,2,2,0,0,35.8,486,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,16,4,54,11,11,0,0,34.4,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.4,1,0,0,0,15,7,4,53,10,11,0,0,33.4,478,+2,0.8
フェアラフィネ,3,7.7,2.3,3.4,1,0,1200,1,0,0,0,1,2,1,444,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,7,4,55,8,6,0,0,34.6,440,-8,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,12,7,4,55,3,2,0,0,36.2,448,0,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,4,4,55,2,2,0,0,34.5,448,+10,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,67.9,1,0,0,0,18,6,4,54,6,3,0,0,34.0,438,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.6,1,0,0,0,16,7,4,55,3,3,0,0,34.3,442,-4,0.0
ビバリーヒルズ,10,4.2,1.4,1.7,1,0,1200,1,0,0,0,2,3,3,434,+6,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,3,4,55,3,4,0,0,34.7,428,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,16,4,55,2,2,0,0,35.8,430,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,3,4,55,4,3,0,0,35.4,426,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,4,4,55,9,7,0,0,34.5,424,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,18,4,4,54,3,3,0,0,34.0,428,+10,0.3
タマモブリリアン,7,10.9,2.3,3.5,1,0,1200,1,0,0,0,2,4,2,458,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,10,3,52,9,8,0,0,34.7,458,-4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,15,9,3,51,15,15,0,0,34.3,462,-2,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,2,3,50,1,1,0,0,35.3,464,+4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,0,1,0,0,16,15,3,54,1,1,0,0,34.6,460,+8,-0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,0,1,0,0,18,3,3,52,4,3,0,0,35.9,452,-10,0.7
ウィズアットレース,16,76.9,11.7,19.0,1,0,1200,1,0,0,0,3,5,5,418,-2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,11,4,55,4,4,0,0,36.1,420,+14,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,16,4,52,1,2,0,0,36.4,406,-4,1.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,68.5,1,0,0,0,18,3,4,52,1,1,0,0,34.9,410,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,1,4,52,1,1,0,0,34.7,414,-4,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,10,4,52,2,2,0,0,35.3,418,0,0.9
アリアカンタービレ,11,137.0,22.6,36.9,1,0,1200,1,0,0,0,3,6,1,444,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.5,1,0,0,0,14,4,3,52,6,5,6,0,35.1,442,+12,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.7,0,1,0,0,16,6,3,54,9,10,0,0,37.6,430,-6,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,0,0,1,0,14,14,3,53,4,4,0,0,39.2,436,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,9,2,3,54,1,1,0,0,35.6,438,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.3,1,0,0,0,16,9,3,54,3,2,0,0,39.1,438,-4,-0.6
リヴィエール,9,3.8,1.5,1.9,1,0,1200,1,0,0,0,4,7,1,482,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,14,5,5,55,2,2,2,0,35.1,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,15,12,5,55,3,3,0,0,35.9,486,+4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,4,5,55,3,3,0,0,33.6,482,+14,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,16,13,5,55,10,10,0,0,34.9,468,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,12,2,5,53,10,11,10,10,39.3,474,-2,2.7
コスモマイルール,4,76.6,9.8,15.8,1,0,1200,1,0,0,0,4,8,3,450,0,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,14,5,55,12,9,0,0,34.2,450,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,14,3,5,55,10,13,0,0,34.9,450,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,14,5,55,10,10,0,0,34.3,450,+4,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,6,5,53,13,11,0,0,34.1,446,0,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,5,5,53,13,13,0,0,34.2,446,+8,0.6
トップライセンス,12,10.0,3.2,5.0,1,0,1200,1,0,0,0,5,9,35,492,+34,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,14,3,54,14,12,0,0,35.5,458,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,14,3,54,8,9,0,0,33.4,464,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,13,4,3,54,6,5,0,0,34.4,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドブラッサム,15,35.5,9.3,15.1,1,0,1200,1,0,0,0,5,10,36,416,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.7,1,0,0,0,9,2,3,54,4,3,0,0,35.1,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
