馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーガレット,13,55.0,8.0,13.6,1,0,1200,0,1,0,0,1,1,13,416,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.2,0,1,0,0,10,9,3,54,3,4,7,8,36.0,408,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.6,1,0,0,0,16,2,3,54,10,10,0,0,35.9,412,0,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.2,0,1,0,0,16,11,3,54,9,7,0,0,36.0,412,+10,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,13,9,3,54,3,3,0,0,35.9,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィシュトリア,18,177.2,23.3,40.1,1,0,1200,0,1,0,0,1,2,14,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,14,4,3,55,5,7,0,0,40.4,454,+2,3.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,8,3,54,5,5,0,0,38.9,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブリリアン,7,4.5,1.5,2.1,1,0,1200,0,1,0,0,2,3,12,452,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.3,1,0,0,0,15,14,3,54,5,5,0,0,34.7,462,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,12,2,3,54,1,1,0,0,35.0,466,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,1,0,0,0,17,12,3,54,3,2,0,0,34.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモペンライト,6,20.6,3.7,6.1,1,0,1200,0,1,0,0,2,4,9,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,15,1,3,54,14,15,0,0,36.3,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,16,3,54,5,8,0,0,36.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイザージュ,1,2.2,1.2,1.5,1,0,1200,0,1,0,0,3,5,8,478,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,16,11,3,54,5,4,0,0,35.4,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,15,13,3,54,7,4,0,0,37.8,476,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,0,1,0,14,13,3,54,3,3,0,0,37.3,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.5,1,0,0,0,17,14,3,54,2,3,0,0,37.2,474,+10,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,1,0,0,0,10,4,3,54,4,4,0,0,35.2,464,0,1.0
ロングハード,4,27.5,4.3,7.1,1,0,1200,0,1,0,0,3,6,9,434,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.6,0,1,0,0,18,18,3,54,2,2,0,0,37.0,450,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.4,1,0,0,0,12,9,3,54,1,1,0,0,36.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローズピンク,12,105.4,20.9,35.9,1,0,1200,0,1,0,0,4,7,9,416,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.2,1,0,0,0,18,1,3,54,18,18,18,18,36.4,410,-4,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.5,1,0,0,0,18,3,3,54,10,11,0,0,34.6,414,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,16,8,3,54,8,7,7,0,35.2,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルキャンデー,9,246.3,24.5,42.2,1,0,1200,0,1,0,0,4,8,10,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,15,3,54,12,12,0,0,35.7,440,-8,0.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.4,1,0,0,0,18,8,3,54,2,2,0,0,39.3,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハンドグルメ,2,113.0,12.5,21.4,1,0,1200,0,1,0,0,5,9,13,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.7,0,1,0,0,16,14,3,53,2,2,0,0,39.2,460,-8,2.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,12,6,3,54,5,5,0,0,35.6,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノジュエリー,16,46.5,6.4,10.8,1,0,1200,0,1,0,0,5,10,8,428,+8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.5,1,0,0,0,16,17,3,54,16,16,16,16,36.2,420,-12,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,11,3,54,14,13,0,0,35.1,432,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.4,0,1,0,0,15,9,3,54,3,2,0,0,39.4,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
