馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルティジャーノ,6,10.4,1.5,6.9,0,1,2100,1,0,0,0,1,1,2,436,-8,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.5,1,0,0,0,15,9,3,55,12,12,10,9,38.8,444,+2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.7,1,0,0,0,16,13,3,55,10,10,9,9,38.2,442,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,8,3,55,12,12,10,8,39.0,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,8,3,54,12,12,12,10,40.0,450,-10,3.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,113.1,1,0,0,0,11,3,3,54,11,11,6,8,41.8,460,0,4.1
コイセヨダンシ,8,50.2,5.0,29.7,0,1,2100,1,0,0,0,1,2,2,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,14,3,56,8,6,0,0,39.5,468,0,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,6,3,56,10,9,10,13,35.8,468,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,12,3,56,12,13,12,12,39.9,466,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,14,1,3,55,9,10,0,0,38.6,462,+2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,16,2,3,55,7,7,0,0,39.0,460,0,3.3
トーホウデサント,1,28.3,2.5,13.4,0,1,2100,1,0,0,0,2,3,2,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,18,1,3,56,15,15,15,12,35.6,472,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.1,1,0,0,0,16,1,3,56,15,15,15,13,38.3,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,16,1,3,56,15,15,15,13,36.7,474,+2,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,16,7,3,56,15,15,14,12,35.7,472,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.0,0,1,0,0,14,7,3,55,10,10,9,8,36.3,470,-6,1.1
カブキモノ,5,30.3,3.7,21.1,0,1,2100,1,0,0,0,2,4,2,486,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,15,8,3,56,12,12,11,12,39.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーライン,14,223.5,20.6,130.2,0,1,2100,1,0,0,0,3,5,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューノキセキ,13,22.6,3.3,18.5,0,1,2100,1,0,0,0,3,6,11,452,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.6,0,1,0,0,16,10,3,56,4,6,7,8,37.7,468,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.2,1,0,0,0,16,7,3,56,6,7,7,9,35.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェジューヌ,12,186.2,15.4,97.1,0,1,2100,1,0,0,0,4,7,7,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,0,1,0,0,15,3,3,56,9,9,11,11,40.4,472,-4,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,0,1,0,0,14,5,3,56,9,9,10,12,40.5,476,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,5,3,56,6,6,0,0,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイザベスト,11,104.1,8.6,53.2,0,1,2100,1,0,0,0,4,8,3,404,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,149.4,1,0,0,0,15,1,3,54,4,4,14,15,38.1,406,0,3.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.7,1,0,0,0,16,12,3,56,11,10,8,5,35.5,406,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,15,7,3,54,15,15,15,12,35.7,410,+8,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.7,0,1,0,0,14,13,3,51,6,9,9,0,36.1,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヴィクトリー,9,41.4,5.1,30.4,0,1,2100,1,0,0,0,5,9,6,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,18,5,3,56,12,13,14,0,35.8,488,-4,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.0,1,0,0,0,13,11,3,55,12,13,12,11,35.0,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィーバービル,2,1.2,1.0,1.1,0,1,2100,1,0,0,0,5,10,2,510,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.4,1,0,0,0,15,13,3,56,5,5,3,2,38.4,514,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.2,0,1,0,0,15,13,3,56,5,4,3,4,38.2,514,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.8,1,0,0,0,12,2,3,56,3,3,5,3,38.6,514,-12,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.9,1,0,0,0,16,1,3,55,7,6,8,8,39.0,526,+2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,15,4,3,53,11,10,9,12,40.6,524,-6,1.8
