馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーシフルレイン,6,88.1,16.3,28.6,1,0,1200,0,1,0,0,1,1,8,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,0,1,0,0,16,1,3,54,8,8,0,0,36.1,430,-8,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,18,4,3,54,9,9,0,0,36.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシェダル,7,299.0,35.3,62.4,1,0,1200,0,1,0,0,1,2,7,408,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,8,3,54,4,5,0,0,41.7,408,0,3.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.7,1,0,0,0,16,16,3,54,11,12,0,0,34.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロテンオー,3,8.4,1.9,3.0,1,0,1200,0,1,0,0,2,3,2,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.7,1,0,0,0,16,2,3,56,8,7,0,0,39.2,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.6,1,0,0,0,18,3,3,55,9,9,0,0,36.6,492,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.1,0,1,0,0,18,9,3,55,5,5,0,0,35.9,492,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,12,5,3,55,2,2,0,0,35.3,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタンクレバー,2,4.4,1.5,2.2,1,0,1200,0,1,0,0,2,4,12,418,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,1,0,0,16,16,3,54,4,4,0,0,36.5,418,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,1,0,0,0,17,11,3,54,3,0,0,0,33.9,416,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,12,3,54,2,2,0,0,35.5,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンメジャー,4,15.4,2.9,4.8,1,0,1200,0,1,0,0,3,5,15,448,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,12,2,3,51,6,6,0,0,40.0,456,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.2,1,0,0,0,13,9,3,54,4,3,0,0,39.0,458,+4,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,16,6,3,54,2,2,0,0,35.8,454,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,10,3,3,54,7,7,0,0,34.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,1,2.4,1.2,1.4,1,0,1200,0,1,0,0,3,6,2,450,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.1,0,1,0,0,18,15,3,54,3,5,0,0,35.4,454,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.7,0,1,0,0,18,6,3,55,7,4,0,0,35.6,448,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.2,1,0,0,0,15,11,3,55,3,3,0,0,34.0,448,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,12,4,3,55,4,4,0,0,34.8,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,0,1,0,0,15,5,3,55,2,4,0,0,35.0,450,0,0.1
イネディット,13,170.4,33.1,58.5,1,0,1200,0,1,0,0,4,7,9,392,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,3,3,52,4,5,0,0,36.6,396,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,73.5,0,0,1,0,16,6,3,54,2,2,0,0,37.5,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシヘンリー,16,10.4,2.0,3.1,1,0,1200,0,1,0,0,4,8,30,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.4,0,1,0,0,11,5,3,54,2,2,0,0,36.3,472,0,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.0,0,1,0,0,10,6,3,54,1,1,0,0,37.7,472,+10,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,0,1,0,0,17,4,3,54,4,4,0,0,35.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルハルトマン,14,6.8,1.9,2.9,1,0,1200,0,1,0,0,5,9,1,506,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,1,0,16,15,3,55,1,1,0,0,37.1,510,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,3,3,55,1,1,0,0,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィーティー,12,65.9,10.5,18.4,1,0,1200,0,1,0,0,5,10,11,422,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.7,1,0,0,0,15,6,3,52,1,1,0,0,35.8,422,-2,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,16,3,51,2,2,0,0,37.3,424,-4,2.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,13,3,3,52,1,1,0,0,36.7,428,+6,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,9,3,3,52,1,1,0,0,35.1,422,-8,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,0,1,0,0,13,5,3,51,1,1,0,0,36.8,430,+4,0.3
