馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライドオンウインド,12,11.0,3.1,4.7,0,1,1700,1,0,0,0,1,1,26,500,-4,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,83.8,0,0,1,0,16,1,4,54,9,7,0,0,37.0,504,-4,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.1,1,0,0,0,12,1,4,55,4,4,7,7,40.3,508,+4,4.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.9,1,0,0,0,16,4,4,55,3,3,9,12,40.8,504,+8,3.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.1,1,0,0,0,15,7,4,56,3,4,5,5,38.7,496,-2,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,127.9,0,0,0,1,13,10,4,56,2,2,2,3,40.3,498,+16,2.3
タマモワカサマ,9,40.5,7.3,11.5,0,1,1700,1,0,0,0,1,2,1,486,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.0,1,0,0,0,16,13,4,57,11,11,8,7,38.9,486,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.9,0,0,0,1,16,6,4,54,4,4,0,0,37.9,482,+4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,1,0,0,16,8,4,54,6,6,0,0,36.8,478,-4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,15,7,4,56,6,6,0,0,38.8,482,+6,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.1,0,0,1,0,16,15,4,56,7,9,0,0,37.5,476,+8,1.3
サンライズカラー,7,95.7,13.9,22.1,0,1,1700,1,0,0,0,2,3,16,544,+4,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,16,8,7,57,11,12,0,0,37.3,540,-12,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.0,1,0,0,0,16,10,7,57,2,2,2,1,40.6,552,+18,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,3,7,57,6,5,6,8,37.0,534,0,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.1,1,0,0,0,13,9,7,57,4,5,5,7,38.8,534,-2,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,0,1,0,15,15,7,57,2,2,2,2,37.7,536,0,-0.1
タガノヴェリテ,2,3.5,1.5,2.0,0,1,1700,1,0,0,0,2,4,8,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.3,0,1,0,0,16,15,4,57,8,10,6,4,38.5,486,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.9,0,0,1,0,16,13,4,57,7,8,8,5,35.4,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.8,1,0,0,0,11,4,4,57,3,3,2,3,38.5,488,+6,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,5,4,55,5,5,4,2,37.8,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,14,4,56,7,7,7,5,36.8,480,-10,-0.2
サンタエヴィータ,3,3.7,1.3,1.7,0,1,1700,1,0,0,0,3,5,2,458,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,1,0,0,0,16,6,5,55,2,2,2,2,38.1,454,0,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.3,0,1,0,0,16,15,5,55,3,3,0,0,37.8,454,-16,2.6,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.9,1,0,0,0,13,14,5,55,4,4,3,3,36.5,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,13,2,5,55,7,8,6,7,36.9,474,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,12,2,5,55,3,4,5,5,36.8,474,-4,0.3
メイショウシシマル,13,63.7,8.2,13.0,0,1,1700,1,0,0,0,3,6,16,484,+6,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,126.2,1,0,0,0,10,9,5,57,4,3,2,0,39.6,478,-6,-0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.3,0,0,1,0,13,9,5,57,12,12,12,12,37.6,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,13,13,5,57,11,11,8,7,36.3,482,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,0,0,0,1,11,6,5,57,8,8,8,5,36.2,486,-2,1.0
アドマイヤシャイ,6,17.0,4.2,6.4,0,1,1700,1,0,0,0,4,7,11,440,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.5,1,0,0,0,13,10,4,52,9,10,12,12,37.7,444,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,15,10,4,55,12,12,15,15,37.8,444,+6,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,1,0,14,5,4,54,2,2,2,2,37.7,438,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,16,9,4,53,2,2,2,2,36.8,444,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,8,3,4,53,1,1,1,1,38.0,444,0,-0.6
ディアブルーダー,14,14.2,3.2,4.9,0,1,1700,1,0,0,0,4,8,4,508,-8,0,0,1,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.0,1,0,0,0,16,15,5,55,3,3,4,4,38.3,516,+8,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.6,0,0,1,0,16,8,5,57,2,4,4,3,36.3,508,-2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,1,0,0,0,16,16,5,57,6,6,5,4,38.5,510,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.0,0,1,0,0,16,3,5,57,4,3,3,5,37.7,510,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.6,0,0,1,0,14,13,5,57,3,3,3,2,37.3,508,-2,0.4
スズカウラノス,10,17.5,3.2,4.9,0,1,1700,1,0,0,0,5,9,2,464,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.3,1,0,0,0,16,5,7,57,12,12,8,7,38.0,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.8,0,1,0,0,16,16,7,57,12,13,12,11,38.4,466,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,1,0,0,0,16,14,7,55,10,10,11,10,38.1,472,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,0,1,0,0,16,12,7,55,10,10,10,8,37.9,476,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.2,0,1,0,0,16,7,7,54,9,9,7,8,38.0,472,-4,1.3
オウケンゴールド,8,60.0,10.9,17.4,0,1,1700,1,0,0,0,5,10,5,488,0,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,15,2,5,57,1,1,3,3,39.5,488,-10,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.9,0,1,0,0,16,12,5,57,6,6,10,13,40.5,498,+2,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,15,3,5,57,1,1,1,1,39.1,496,-4,1.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.1,0,0,0,1,16,8,5,57,3,3,3,4,39.0,500,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.4,1,0,0,0,16,3,5,54,14,14,6,8,39.5,508,+18,2.7
