馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンラストショー,5,13.9,2.6,4.5,1,0,2400,1,0,0,0,1,1,2,430,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,145.2,1,0,0,0,16,11,4,57,8,8,7,6,36.0,428,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.8,0,1,0,0,13,10,4,57,1,1,1,1,36.4,430,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.5,0,1,0,0,18,17,4,56,6,6,4,4,37.1,436,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.6,1,0,0,0,16,14,4,56,4,4,5,4,35.9,440,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,137.0,1,0,0,0,18,15,4,54,5,5,6,6,36.1,442,0,0.2
アグネスマクシム,6,20.1,2.6,4.6,1,0,2400,1,0,0,0,2,2,2,448,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,145.5,1,0,0,0,16,3,4,52,15,15,15,12,35.8,440,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,10,10,4,55,10,10,9,9,33.7,444,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,141.5,0,0,1,0,10,8,4,54,4,4,4,4,36.1,440,-6,0.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,14,14,4,52,14,14,14,14,35.3,446,+2,1.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.9,0,0,1,0,13,1,4,52,10,11,10,10,36.3,444,-4,0.1
ビクトリーミノル,9,200.2,15.2,28.7,1,0,2400,1,0,0,0,3,3,2,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,12,2,4,57,11,11,11,10,35.5,478,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,0,1,0,0,15,13,4,57,13,13,14,14,39.1,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,11,8,4,56,4,4,6,7,40.3,486,0,3.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.2,1,0,0,0,15,14,4,56,15,15,12,10,39.3,486,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,3,4,56,16,16,15,13,37.1,492,0,1.0
オルロフ,10,83.5,9.2,17.3,1,0,2400,1,0,0,0,4,4,2,512,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.7,1,0,0,0,12,11,4,57,2,2,2,2,37.9,518,+2,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.7,0,1,0,0,16,2,4,57,1,1,2,4,40.5,516,-6,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.5,0,1,0,0,16,7,4,56,10,9,9,0,34.6,522,+16,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,124.3,1,0,0,0,14,2,4,54,7,7,10,10,47.8,506,-2,11.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,0,1,0,0,16,7,4,54,6,6,5,6,38.7,508,+12,1.5
ミッキーデータ,7,15.3,2.8,5.0,1,0,2400,1,0,0,0,5,5,2,514,-2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,16,4,5,57,1,1,0,0,34.4,516,-2,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,13,8,5,54,6,5,5,5,40.1,518,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.5,0,1,0,0,12,9,5,57,1,1,1,1,38.7,516,0,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,10,6,5,57,1,1,1,1,39.7,516,+2,3.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,16,12,5,56,10,11,12,12,36.4,514,-8,0.5
ダノンアローダ,4,2.7,1.1,1.5,1,0,2400,1,0,0,0,6,6,1,520,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.2,1,0,0,0,10,5,3,56,1,1,1,1,35.9,524,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.5,1,0,0,0,11,6,3,56,1,1,1,1,35.1,522,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,16,9,3,56,2,2,2,2,37.8,528,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,15,2,3,55,10,11,1,1,39.2,528,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,12,12,3,55,7,6,5,4,37.0,528,-4,0.6
マイネルレオーネ,3,5.7,1.5,2.4,1,0,2400,1,0,0,0,6,7,2,410,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.2,1,0,0,0,12,7,4,57,10,10,10,8,34.8,406,+2,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.1,1,0,0,0,10,3,4,57,7,5,4,5,34.0,404,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.9,1,0,0,0,15,15,4,57,8,8,10,9,36.1,402,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.2,1,0,0,0,13,7,4,56,13,13,11,10,35.5,404,+2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.4,0,1,0,0,16,13,4,56,8,7,9,9,37.0,402,-6,0.4
チャパラ,2,5.9,1.4,2.3,1,0,2400,1,0,0,0,7,8,2,486,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,145.3,1,0,0,0,16,2,4,57,7,7,6,4,36.3,488,-4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,16,16,4,56,6,5,3,2,36.3,492,+16,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,150.8,1,0,0,0,13,12,4,54,5,5,5,3,34.6,476,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.9,0,1,0,0,17,5,4,54,14,13,13,13,33.5,474,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.1,0,1,0,0,16,9,4,54,9,9,10,9,35.7,478,+8,0.1
ダンツエイコウ,8,128.7,17.7,33.4,1,0,2400,1,0,0,0,7,9,2,466,-12,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,10,4,3,56,2,2,0,0,34.7,478,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.6,1,0,0,0,14,1,3,56,12,12,14,14,35.0,482,-6,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,0,1,0,0,11,8,3,55,11,11,10,10,38.1,488,0,2.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,125.8,1,0,0,0,15,2,3,52,1,1,1,1,35.5,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラヴィス,11,132.0,16.5,31.1,1,0,2400,1,0,0,0,8,10,1,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,14,3,5,57,12,11,13,13,34.6,492,0,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.5,1,0,0,0,12,2,5,55,9,10,9,9,37.5,492,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,15,15,5,55,9,11,8,11,39.3,480,-8,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.4,1,0,0,0,11,5,5,54,6,4,3,6,40.7,488,+6,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,159.0,0,1,0,0,9,5,5,57,4,4,6,6,39.9,482,-2,1.3
エトランドル,1,3.0,1.2,1.6,1,0,2400,1,0,0,0,8,11,2,536,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.3,1,0,0,0,13,1,4,56,13,10,0,0,34.7,536,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.3,1,0,0,0,8,8,4,53,3,3,3,2,35.3,532,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,8,8,4,54,7,7,0,0,32.7,530,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.3,1,0,0,0,13,8,4,54,9,9,9,8,35.1,526,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,0,0,0,1,13,3,4,56,11,11,5,5,36.7,522,-6,0.6
