馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモマズルカ,14,9.3,2.5,3.3,0,1,1800,1,0,0,0,1,1,1,530,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,14,5,57,3,3,3,3,37.0,530,+4,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.3,0,0,0,1,15,1,5,57,13,14,13,11,37.5,526,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,11,1,5,57,1,1,1,1,37.1,528,+8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.2,1,0,0,0,16,2,5,57,8,8,0,0,37.2,520,-8,1.4
キングノヨアケ,13,5.0,1.7,2.2,0,1,1800,1,0,0,0,2,2,5,490,-10,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,12,12,4,55,4,4,2,2,39.2,500,+12,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,1,0,0,0,13,6,4,55,5,5,0,0,36.3,488,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.4,0,0,0,1,16,11,4,52,1,1,1,1,37.9,482,-6,-0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,15,3,4,53,6,7,0,0,38.2,488,-2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,15,4,4,56,8,10,0,0,37.2,490,+4,0.5
バーディーイーグル,11,42.0,7.0,9.7,0,1,1800,1,0,0,0,3,3,1,500,-2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,1,0,0,0,16,5,6,57,8,8,7,4,40.7,502,+8,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.8,0,0,1,0,12,8,6,55,6,6,0,0,34.9,494,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,5,6,57,13,13,0,0,36.0,500,+14,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,12,6,57,10,10,0,0,36.0,486,-12,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,1,0,0,0,16,12,6,57,8,7,0,0,37.3,498,0,0.9
セイカフォルテ,2,70.2,12.2,17.0,0,1,1800,1,0,0,0,3,4,2,456,+8,1,0,0,8,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,13,13,8,53,10,10,10,10,37.9,448,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.5,0,1,0,0,16,14,8,53,13,13,16,12,36.9,452,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.8,1,0,0,0,16,1,8,57,9,7,7,9,35.7,454,+6,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.4,0,0,1,0,13,4,8,57,10,6,11,9,36.8,448,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.7,0,1,0,0,16,15,8,53,8,8,7,9,37.9,444,0,1.3
ティアップレーヴ,12,28.6,7.9,10.8,0,1,1800,1,0,0,0,4,5,1,490,+2,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,1,0,0,0,16,2,6,55,5,5,6,6,40.9,488,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.2,0,0,1,0,12,11,6,55,1,1,1,1,38.4,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,16,14,6,55,2,2,0,0,39.3,490,0,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.4,0,1,0,0,15,14,6,55,10,10,11,9,37.4,490,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.9,0,0,1,0,16,5,6,52,7,6,7,6,38.4,492,-4,1.6
メイショウスミトモ,4,17.7,4.5,6.1,0,1,1800,1,0,0,0,4,6,2,470,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,1,0,0,0,13,3,5,54,8,8,4,6,39.2,478,+12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,1,0,0,0,16,16,5,57,9,10,0,0,37.4,466,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.8,0,0,1,0,16,6,5,57,10,10,0,0,35.8,466,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,1,0,0,0,13,8,5,57,9,8,6,3,36.9,460,-6,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,13,2,5,57,4,3,3,2,35.8,466,0,0.6
イントロダクション,7,4.2,1.7,2.2,0,1,1800,1,0,0,0,5,7,3,440,-6,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,110.8,0,0,1,0,12,5,5,55,10,11,11,10,36.6,446,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,18,8,5,55,3,4,0,0,34.7,450,0,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.0,1,0,0,0,17,16,5,53,5,7,0,0,34.5,450,+8,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,15,5,5,53,2,3,3,0,34.3,442,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,17,9,5,55,3,4,0,0,34.8,438,+6,-0.2
クロスボウ,6,5.5,1.8,2.3,0,1,1800,1,0,0,0,5,8,1,518,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,3,6,57,12,12,10,11,39.0,516,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,1,0,0,0,16,11,6,57,13,10,0,0,36.5,510,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,0,1,0,16,14,6,57,10,7,0,0,36.1,514,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,13,6,6,54,10,12,0,0,34.5,516,-8,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.3,0,0,1,0,13,10,6,57,13,13,11,12,36.6,524,+4,1.4
ドラゴンピース,5,15.0,3.7,5.0,0,1,1800,1,0,0,0,6,9,2,504,+10,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,1,0,0,0,13,10,7,54,12,13,13,13,36.6,494,-6,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.1,0,1,0,0,16,3,7,54,13,13,12,12,37.5,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.8,1,0,0,0,16,10,7,57,14,13,13,9,36.7,498,+8,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.5,0,1,0,0,16,5,7,55,15,15,14,15,37.0,490,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.7,1,0,0,0,16,8,7,55,13,13,12,11,37.4,494,-6,0.8
リアライズブラザー,8,59.4,12.1,16.8,0,1,1800,1,0,0,0,6,10,1,494,+4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,16,8,6,57,4,4,5,6,40.9,490,+6,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,131.7,0,1,0,0,16,9,6,54,12,12,12,12,38.0,484,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,129.3,0,0,1,0,16,13,6,54,9,9,7,2,38.3,480,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,153.9,0,0,1,0,13,2,6,54,4,3,3,4,38.1,484,-2,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.4,0,0,0,1,13,12,6,57,5,5,5,5,36.8,486,0,0.6
