馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウニングフレア,2,11.5,2.5,4.9,1,0,1600,1,0,0,0,1,1,2,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,17,5,3,54,7,2,2,0,37.5,436,-6,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,13,9,3,54,12,12,12,12,34.8,442,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,12,3,54,15,11,11,0,35.2,440,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,18,4,3,54,17,16,0,0,33.8,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,11,10,3,54,6,2,2,0,34.6,444,0,0.3
カシノライセンス,16,499.4,54.2,118.9,1,0,1600,1,0,0,0,1,2,2,420,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,10,3,53,13,13,0,0,34.9,418,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,6,3,53,12,10,0,0,35.1,412,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,13,12,3,54,11,10,0,0,35.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレガリーノ,14,420.5,38.3,83.9,1,0,1600,1,0,0,0,2,3,8,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.2,1,0,0,0,16,2,3,54,5,5,5,6,36.9,454,+2,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.1,1,0,0,0,18,7,3,54,4,4,3,3,36.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスドバウィ,2,8.8,2.3,4.4,1,0,1600,1,0,0,0,2,4,5,464,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.7,0,1,0,0,16,10,3,54,1,1,2,5,43.3,456,-8,4.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,6,3,54,2,2,2,0,36.2,464,-10,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.3,1,0,0,0,16,3,3,54,3,5,5,4,36.1,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケゴールド,8,123.0,12.9,27.9,1,0,1600,1,0,0,0,3,5,2,422,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,17,3,56,15,15,0,0,34.6,426,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,16,4,3,53,6,6,5,6,35.1,426,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,16,11,3,55,10,7,4,0,37.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンハーツ,17,488.5,65.7,144.3,1,0,1600,1,0,0,0,3,6,2,410,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.0,1,0,0,0,16,15,3,54,3,4,0,0,39.6,414,+4,2.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.5,1,0,0,0,16,13,3,54,1,1,1,2,37.7,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジシャトル,1,6.8,1.7,3.2,1,0,1600,1,0,0,0,4,7,7,412,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,10,3,54,4,5,4,0,36.1,424,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.1,0,0,1,0,16,2,3,54,4,4,0,0,36.0,422,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,12,5,3,54,3,3,0,0,34.9,418,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,0,1,0,0,18,2,3,54,11,9,0,0,35.6,418,+12,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,12,3,54,9,9,4,2,36.1,406,-8,0.7
ダイフク,4,11.0,1.9,3.5,1,0,1600,1,0,0,0,4,8,2,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,18,7,3,56,6,6,0,0,34.5,470,0,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.3,0,1,0,0,18,3,3,56,1,1,1,2,37.2,470,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.2,1,0,0,0,16,15,3,56,12,12,13,11,36.0,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,16,3,56,11,9,10,11,35.4,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,3,3,55,13,13,11,0,36.0,480,+12,1.2
カムホームラッシー,5,5.6,1.5,2.6,1,0,1600,1,0,0,0,5,9,2,450,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,18,1,3,54,6,6,0,0,34.6,444,-10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,14,3,54,2,3,4,0,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴェルシオーネ,11,186.2,13.8,29.8,1,0,1600,1,0,0,0,5,10,12,474,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.6,1,0,0,0,16,16,3,54,11,10,0,0,40.2,464,+4,3.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.3,1,0,0,0,16,12,3,54,2,2,2,2,38.3,460,-8,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,9,6,3,54,1,1,1,0,36.4,468,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.1,1,0,0,0,16,14,3,54,10,10,10,0,35.2,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
