馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バリキ,15,12.1,2.6,3.7,0,1,1400,0,0,1,0,1,1,4,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,13,6,4,56,10,11,0,0,36.4,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,4,4,56,4,3,0,0,36.3,452,0,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.5,1,0,0,0,16,16,4,55,12,9,0,0,36.9,452,+4,1.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,0,1,0,0,12,1,4,54,10,10,0,0,35.2,448,+2,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,12,4,4,54,5,5,9,12,39.0,446,0,2.3
エデンロック,14,12.2,2.7,3.9,0,1,1400,0,0,1,0,1,2,3,474,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,12,9,6,57,4,3,3,0,35.1,478,+8,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,14,7,6,58,9,9,9,7,36.0,470,+4,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.1,1,0,0,0,14,6,6,57,9,10,10,0,35.7,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,12,12,6,57,3,2,0,0,34.6,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,5,6,57,4,3,0,0,35.0,474,0,0.5
プラネットスコア,13,107.6,14.5,22.0,0,1,1400,0,0,1,0,2,3,3,478,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,15,8,6,57,12,12,0,0,37.3,486,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,16,12,6,57,14,15,0,0,37.1,486,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,10,8,6,57,2,2,1,0,37.4,482,-10,-0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,16,7,6,57,11,11,0,0,36.7,492,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,1,0,0,16,8,6,57,15,13,0,0,38.7,490,+24,2.6
ヒラボクダッシュ,12,62.3,7.7,11.7,0,1,1400,0,0,1,0,2,4,2,468,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.2,0,0,1,0,13,10,7,57,13,12,0,0,34.8,466,0,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.0,1,0,0,0,16,6,7,57,12,13,0,0,37.3,466,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,1,0,0,0,16,11,7,57,15,15,0,0,34.9,458,+4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,7,7,57,14,14,0,0,36.6,454,+4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,16,2,7,57,14,16,0,0,34.8,450,-10,0.7
メイショウヒコボシ,7,2.6,1.3,1.6,0,1,1400,0,0,1,0,3,5,3,548,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,15,6,5,57,8,4,0,0,36.8,544,+16,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.5,1,0,0,0,15,12,5,57,7,7,7,6,37.5,528,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,16,8,5,57,9,6,0,0,36.7,526,0,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,15,6,5,57,11,11,6,6,37.6,526,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,0,0,0,1,15,5,5,56,11,9,0,0,36.2,528,+2,0.8
メイショウホウトウ,9,61.2,8.3,12.6,0,1,1400,0,0,1,0,3,6,2,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.2,0,0,0,1,16,12,5,54,10,9,0,0,37.2,492,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,13,10,5,57,8,9,6,5,36.9,494,+10,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,1,0,0,0,13,1,5,57,8,8,8,6,37.5,484,-4,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.0,1,0,0,0,13,9,5,57,8,7,7,7,37.9,488,-6,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,1,0,0,0,12,12,5,54,9,10,11,11,38.3,494,+5,0.8
テーオートマホーク,16,198.7,32.3,49.1,0,1,1400,0,0,1,0,4,7,8,478,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.2,1,0,0,0,16,4,6,57,8,8,0,0,36.6,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,15,6,6,57,6,7,0,0,35.4,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.2,1,0,0,0,16,13,6,57,11,10,0,0,35.5,468,-4,2.4,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,55.8,1,0,0,0,18,1,6,57,11,0,0,0,32.9,472,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,17,1,6,54,8,8,0,0,34.2,476,-4,0.9
プリンシペアスール,10,46.9,6.7,10.2,0,1,1400,0,0,1,0,4,8,5,480,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,13,5,7,57,6,7,0,0,36.5,482,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,1,0,0,0,14,10,7,53,7,7,0,0,35.5,484,+10,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.8,1,0,0,0,18,17,7,53,16,17,0,0,33.3,474,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,18,2,7,57,8,8,0,0,34.7,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.6,1,0,0,0,18,8,7,57,8,7,0,0,34.1,472,-4,0.5
アドマイヤシャドウ,8,37.9,6.1,9.1,0,1,1400,0,0,1,0,5,9,2,496,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,84.9,0,0,0,1,16,16,7,54,3,5,0,0,38.5,494,+4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,16,9,7,57,6,5,0,0,35.7,490,0,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,15,7,54,10,10,0,0,37.1,490,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.8,0,1,0,0,15,8,7,57,12,12,0,0,36.5,486,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.9,1,0,0,0,16,2,7,57,12,10,0,0,37.1,486,-6,0.4
ヤマニンメンヒル,3,55.0,8.9,13.5,0,1,1400,0,0,1,0,5,10,2,474,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,0,1,0,13,3,7,57,4,4,0,0,35.8,480,+6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.9,1,0,0,0,16,1,7,57,10,9,0,0,36.5,474,-8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.8,1,0,0,0,14,11,7,57,8,9,0,0,35.6,482,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,1,0,0,0,15,15,7,57,14,15,0,0,35.6,486,+10,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,16,7,57,13,13,13,12,38.7,476,-6,1.4
