馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレストウィック,1,7.9,2.2,3.1,1,0,2400,0,0,1,0,1,1,6,524,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,9,4,5,57,6,7,7,0,34.3,524,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.9,0,1,0,0,15,4,5,57,10,10,5,4,37.6,528,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.9,1,0,0,0,13,8,5,57,10,10,10,9,35.5,526,-8,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.2,0,1,0,0,16,16,5,57,3,4,5,3,37.0,534,+20,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,166.5,0,0,1,0,16,2,5,57,3,3,4,3,38.2,514,0,0.2
キングストーン,7,11.7,3.4,4.8,1,0,2400,0,0,1,0,2,2,8,498,+2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.3,1,0,0,0,18,13,5,57,6,6,5,0,36.9,496,0,2.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,130.7,1,0,0,0,10,4,5,57,3,3,3,2,35.5,496,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.3,1,0,0,0,11,9,5,57,2,2,2,2,34.8,500,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.9,1,0,0,0,13,5,5,55,2,2,2,2,35.9,500,+10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,11,1,5,57,5,5,6,6,33.9,490,-4,0.0
スズカルパン,3,7.3,1.9,2.6,1,0,2400,0,0,1,0,2,3,2,468,0,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.9,0,1,0,0,8,2,7,57,5,5,0,0,34.4,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.7,1,0,0,0,8,1,7,57,2,2,2,2,33.7,470,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,18,2,7,57,9,10,0,0,34.1,468,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,0,1,0,0,9,6,7,57,7,7,0,0,34.0,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,0,0,1,0,13,12,7,57,3,3,0,0,35.8,468,+2,0.1
エーティータラント,12,4.3,1.5,1.8,1,0,2400,0,0,1,0,3,4,4,500,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,15,1,6,55,7,6,6,6,33.8,504,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.7,1,0,0,0,9,4,6,55,5,5,5,4,35.7,506,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.1,0,1,0,0,14,14,6,57,11,11,6,2,35.7,500,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.4,1,0,0,0,8,1,6,55,5,4,3,3,33.7,498,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.8,1,0,0,0,9,8,6,57,6,6,5,5,34.4,498,+4,0.6
トルークマクト,2,16.6,4.2,6.0,1,0,2400,0,0,1,0,3,5,6,456,+2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.3,1,0,0,0,11,7,6,54,9,9,10,8,34.0,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,131.8,1,0,0,0,10,2,6,57,9,9,10,9,35.8,458,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.5,1,0,0,0,9,7,6,57,6,6,7,7,35.7,462,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.5,1,0,0,0,14,14,6,57,6,5,4,6,35.0,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.7,1,0,0,0,13,5,6,57,9,8,9,11,35.4,460,+2,2.0
サンマルホーム,8,50.3,10.0,14.4,1,0,2400,0,0,1,0,4,6,3,452,+10,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,105.8,1,0,0,0,18,10,6,54,11,12,13,0,34.5,442,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.3,1,0,0,0,10,4,6,54,8,8,0,0,34.0,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.6,1,0,0,0,17,17,6,54,15,14,15,15,34.2,448,0,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,147.1,1,0,0,0,16,4,6,51,15,15,15,14,35.0,448,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.8,1,0,0,0,11,6,6,57,10,10,11,11,34.4,446,+2,1.9
マイティースコール,15,28.5,8.5,12.3,1,0,2400,0,0,1,0,4,7,4,470,-6,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.6,1,0,0,0,15,13,8,53,1,1,1,1,37.9,476,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.5,0,1,0,0,11,2,8,57,6,4,0,0,36.2,474,-6,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,133.4,1,0,0,0,10,10,8,57,2,2,2,2,38.1,480,0,3.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,147.9,1,0,0,0,15,6,8,57,1,1,1,1,36.2,480,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.9,1,0,0,0,9,7,8,57,1,1,1,1,37.0,478,-2,-0.4
ラブラドライト,6,81.1,13.5,19.5,1,0,2400,0,0,1,0,5,8,6,484,0,0,0,1,7,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.1,1,0,0,0,11,4,7,55,3,4,5,4,35.1,484,-16,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.9,1,0,0,0,16,7,7,52,4,4,5,5,35.5,500,-2,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.9,0,1,0,0,14,4,7,57,2,2,2,2,36.6,502,+18,1.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.8,1,0,0,0,12,7,7,56,3,3,4,3,35.2,484,-10,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,159.5,1,0,0,0,11,10,7,55,3,3,4,3,36.5,494,+14,0.0
グランアルマダ,14,5.3,2.0,2.7,1,0,2400,0,0,1,0,5,9,4,526,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.0,1,0,0,0,15,7,4,54,2,2,2,2,34.3,524,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,18,10,4,57,4,4,5,0,36.1,528,-6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,9,8,4,56,3,3,3,2,36.5,534,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.1,1,0,0,0,13,6,4,56,2,2,2,2,34.1,536,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.2,1,0,0,0,10,6,4,55,2,2,2,1,35.4,536,+6,0.2
カンタベリーナイト,9,137.3,28.0,40.6,1,0,2400,0,0,1,0,6,10,4,506,+2,1,0,0,7,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,147.3,1,0,0,0,15,5,7,52,13,13,14,14,35.0,504,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.2,1,0,0,0,12,5,7,52,11,11,12,11,34.9,498,+2,2.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,162.8,1,0,0,0,14,12,7,49,11,13,10,7,36.4,496,-4,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,160.4,1,0,0,0,11,8,7,56,11,11,10,11,35.3,500,0,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,121.9,1,0,0,0,14,10,7,57,12,12,11,12,36.1,500,-8,1.3
