馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルウッドケルン,5,4.2,1.2,1.8,0,1,1800,0,0,1,0,1,1,3,478,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,0,1,0,0,16,5,4,57,4,3,0,0,37.3,478,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,0,1,0,0,16,1,4,56,8,8,0,0,37.1,474,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,11,4,56,7,9,9,9,38.4,476,+14,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,170.6,1,0,0,0,14,9,4,56,13,7,10,14,47.0,462,-6,10.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,13,2,4,54,6,6,6,6,36.4,468,0,1.0
ウップスアデイジイ,9,34.6,6.2,10.8,0,1,1800,0,0,1,0,2,2,1,534,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.2,1,0,0,0,16,2,4,57,9,9,9,12,35.2,538,+4,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.4,1,0,0,0,14,4,4,55,13,13,0,0,37.2,534,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.2,0,0,1,0,16,16,4,55,14,13,0,0,35.3,528,-2,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,108.6,1,0,0,0,17,15,4,55,3,3,3,0,36.5,530,0,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,15,2,4,54,6,6,6,6,36.0,530,-8,2.0
エーシンザピーク,14,241.2,25.8,45.8,0,1,1800,0,0,1,0,3,3,7,480,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.4,0,1,0,0,10,6,6,55,5,5,6,7,39.8,466,+1,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.3,0,0,0,1,10,5,6,55,4,3,3,3,38.3,465,+2,1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.0,1,0,0,0,12,9,6,55,11,11,11,10,38.7,463,-2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,12,12,6,56,4,4,4,4,39.0,465,-2,0.2
デジタルフラッシュ,3,3.7,1.2,1.8,0,1,1800,0,0,1,0,3,4,2,450,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,10,5,57,10,10,9,7,39.1,460,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,0,1,0,0,16,10,5,57,13,13,0,0,36.4,466,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,2,5,57,3,3,4,3,38.2,472,+8,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,14,5,5,57,8,8,8,7,38.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,14,12,5,57,3,4,2,2,38.9,464,-2,0.4
マックスユーキャン,8,105.3,13.0,23.0,0,1,1800,0,0,1,0,4,5,3,494,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,0,0,1,0,10,2,5,55,10,9,4,7,38.8,492,-6,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,3,5,55,16,16,16,16,37.5,498,+22,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,11,3,5,55,11,10,5,5,37.6,476,-20,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,0,0,1,0,16,12,5,55,14,14,13,13,36.9,496,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,12,4,5,55,9,8,6,8,40.2,488,+8,2.4
ミッキードラマ,2,2.2,1.1,1.6,0,1,1800,0,0,1,0,4,6,3,522,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,1,0,0,16,4,4,57,10,12,0,0,36.9,518,-2,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.8,1,0,0,0,18,13,4,56,11,12,0,0,34.9,520,+6,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,12,6,4,56,4,4,3,0,35.3,514,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,6,4,56,6,6,0,0,35.7,514,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンストーム,1,28.7,4.6,7.9,0,1,1800,0,0,1,0,5,7,6,540,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.8,0,0,0,1,13,12,4,56,11,10,8,6,37.1,538,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,5,4,56,13,14,14,11,38.4,532,-9,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,1,0,0,10,5,4,56,2,1,1,0,38.1,541,-11,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,9,8,4,56,6,7,4,0,37.8,552,+24,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,0,1,0,16,7,4,56,14,12,10,7,38.8,528,0,0.3
カシノカーム,6,40.5,5.2,9.0,0,1,1800,0,0,1,0,5,8,2,484,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,0,1,0,0,15,13,5,57,9,9,6,7,38.5,486,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.9,0,0,1,0,14,8,5,57,5,5,5,5,38.0,484,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.4,0,0,1,0,16,13,5,57,10,10,8,8,37.3,482,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.6,0,1,0,0,14,14,5,57,3,3,3,3,39.1,480,-14,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,6,5,57,12,13,15,14,39.1,494,+20,1.9
ブラボーランサー,13,436.7,37.4,66.5,0,1,1800,0,0,1,0,6,9,2,530,+14,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,1,0,0,0,16,10,5,57,14,14,0,0,36.7,516,-16,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,0,1,0,16,10,5,57,11,11,0,0,37.8,532,0,2.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,0,0,1,0,16,14,5,57,3,3,3,4,39.7,532,-2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,0,1,0,0,16,4,5,57,10,11,0,0,37.6,534,+10,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,16,5,57,15,15,0,0,37.7,524,+6,1.6
レンブラント,4,16.6,3.4,5.8,0,1,1800,0,0,1,0,6,10,46,490,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,1,0,0,0,16,8,5,57,3,3,0,0,37.5,484,+2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,160.2,1,0,0,0,15,8,5,56,1,1,1,1,37.1,482,0,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.1,1,0,0,0,13,8,5,56,9,9,8,9,35.5,482,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.4,1,0,0,0,16,12,5,53,1,1,1,1,34.7,484,-2,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,155.6,1,0,0,0,16,9,5,53,4,4,6,8,37.3,486,0,1.8
