馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーネットサクセス,11,34.9,5.4,8.3,0,1,1300,1,0,0,0,1,1,4,456,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,1,0,0,0,16,15,6,55,8,10,0,0,37.5,456,+2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,12,6,55,2,2,0,0,38.6,454,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.1,0,0,1,0,14,9,6,55,1,1,0,0,36.2,454,+6,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,0,1,0,0,15,15,6,55,3,3,0,0,40.1,448,+18,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.6,1,0,0,0,16,12,6,55,1,1,0,0,37.0,430,-2,0.6
チェリーサマー,5,13.0,2.6,3.8,0,1,1300,1,0,0,0,1,2,4,516,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,4,4,56,4,4,0,0,37.2,514,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.5,0,0,1,0,16,9,4,56,7,7,0,0,36.9,506,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,7,4,56,1,1,0,0,36.4,502,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,0,0,1,0,12,9,4,56,1,1,0,0,36.4,502,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,10,4,55,6,4,0,0,36.4,504,+18,-0.1
ヤマニンシャンデル,1,2.4,1.3,1.6,0,1,1300,1,0,0,0,2,3,2,456,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,4,54,4,4,0,0,37.7,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,3,4,54,5,4,0,0,36.9,456,+14,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,6,4,53,3,4,0,0,36.6,442,0,-0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,15,7,4,53,10,10,0,0,36.8,442,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,10,4,54,8,8,0,0,37.6,436,-2,0.9
シークレットアーム,12,284.4,37.0,57.9,0,1,1300,1,0,0,0,2,4,4,516,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,1,0,0,0,16,11,7,57,13,13,0,0,37.1,516,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.5,0,0,1,0,16,5,7,57,11,10,0,0,36.5,516,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,6,7,57,14,14,0,0,36.4,510,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,0,0,1,0,16,16,7,57,12,12,0,0,36.4,514,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,0,0,1,0,16,12,7,57,13,13,0,0,36.2,516,0,0.4
オメガハイヌーン,13,6.4,1.8,2.5,0,1,1300,1,0,0,0,3,5,9,478,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,0,1,0,0,15,13,4,56,9,7,0,0,36.3,474,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.9,0,1,0,0,15,12,4,56,6,5,0,0,35.6,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,6,4,55,12,12,0,0,37.0,472,-6,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,15,1,4,54,8,8,0,0,37.1,478,+16,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,1,0,0,0,12,6,4,56,9,9,0,0,37.2,462,-2,2.5
カゼノサファイア,14,283.0,42.9,67.2,0,1,1300,1,0,0,0,3,6,7,476,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.4,0,0,1,0,16,11,6,50,11,11,10,11,39.1,476,-2,3.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,1,0,0,0,15,8,6,50,14,14,0,0,36.7,478,-4,1.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,88.5,1,0,0,0,14,3,6,55,12,13,14,0,34.5,482,-4,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.2,0,0,1,0,16,1,6,50,16,16,0,0,35.0,486,0,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.4,0,0,0,1,14,8,6,54,10,9,9,8,41.2,486,+10,2.5
メイショウカノン,1,12.0,2.4,3.5,0,1,1300,1,0,0,0,4,7,10,482,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,1,0,0,0,16,2,5,57,9,9,0,0,36.1,468,-8,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,4,5,57,5,5,0,0,36.2,476,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,0,1,16,1,5,57,12,11,0,0,35.9,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,4,5,57,11,7,0,0,36.4,474,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,7,5,57,6,4,0,0,36.8,470,+2,0.9
サダムコーテイ,4,47.3,7.2,11.1,0,1,1300,1,0,0,0,4,8,18,500,+10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.9,0,0,1,0,16,14,6,54,12,13,0,0,37.2,490,-6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.6,1,0,0,0,16,14,6,57,12,12,0,0,35.8,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,0,0,1,0,16,11,6,57,15,13,0,0,36.0,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,6,57,13,12,0,0,36.4,488,+4,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,15,4,6,57,11,10,0,0,37.0,484,0,0.4
リターンラルク,3,8.7,2.6,3.8,0,1,1300,1,0,0,0,5,9,14,478,+14,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,1,0,0,0,16,13,5,57,14,13,0,0,35.0,464,+2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,17,9,5,57,16,15,15,0,34.3,462,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,13,5,57,15,12,10,0,35.1,462,+6,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,14,13,5,57,12,12,12,12,34.2,456,-8,0.3,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,167.6,0,0,1,0,13,12,5,57,6,6,7,11,39.1,464,-2,2.8
トーセンミッション,10,20.4,4.0,6.0,0,1,1300,1,0,0,0,5,10,4,520,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,6,4,56,10,6,0,0,37.0,528,+10,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.2,0,0,1,0,16,12,4,56,14,15,0,0,35.8,518,+8,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,1,0,0,0,16,12,4,54,7,8,0,0,37.2,510,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,16,16,4,56,7,6,0,0,36.7,510,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,13,2,4,55,5,6,0,0,38.1,512,+10,0.1
