馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウハクラク,3,5.7,1.5,2.3,0,1,1700,1,0,0,0,1,1,1,498,-8,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,11,9,5,56,3,3,3,3,38.6,506,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,0,1,0,0,11,10,5,57,3,3,2,2,37.8,500,0,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,1,0,0,0,16,1,5,57,12,11,0,0,38.7,500,-4,2.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.3,1,0,0,0,16,3,5,57,6,7,12,12,42.9,504,+2,6.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,1,0,0,16,9,5,57,4,4,5,4,37.7,502,+6,0.6
グレートアイランド,10,132.9,12.6,21.1,0,1,1700,1,0,0,0,2,2,1,454,-6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.0,1,0,0,0,11,9,5,57,11,11,0,0,34.6,460,+11,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,10,10,5,56,7,7,7,7,38.8,449,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,1,0,0,0,12,10,5,56,6,6,3,2,38.8,449,+1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.1,1,0,0,0,12,12,5,56,3,3,2,1,38.9,448,-3,-0.7
ナンヨーファミユ,7,6.1,1.5,2.1,0,1,1700,1,0,0,0,3,3,1,454,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,10,10,3,55,6,6,5,4,38.1,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.2,1,0,0,0,14,4,3,54,6,7,4,4,39.0,452,-2,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,8,3,54,8,8,11,10,38.5,454,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,2,3,54,7,5,9,7,37.7,458,-8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,13,8,3,56,12,12,11,9,39.0,466,0,1.4
デスティニーシチー,9,103.6,18.0,30.2,0,1,1700,1,0,0,0,4,4,0,476,-6,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.6,0,1,0,0,17,17,6,57,16,0,0,0,34.4,482,-7,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.5,0,0,1,0,11,10,6,57,7,6,9,6,40.6,489,+5,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,12,11,6,57,12,2,3,0,37.1,484,+4,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,16,11,6,57,16,16,13,12,35.5,480,-12,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,0,0,1,0,14,4,6,57,11,11,11,11,39.1,492,+10,2.6
カシノサクセス,11,262.5,25.8,43.4,0,1,1700,1,0,0,0,5,5,0,460,-2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,1,0,0,0,14,2,4,57,14,14,0,0,39.2,462,0,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.9,0,0,0,1,15,6,4,57,13,13,0,0,36.6,462,+6,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,1,0,0,0,16,4,4,57,15,16,0,0,37.4,456,-11,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,80.0,1,0,0,0,12,10,4,57,2,2,2,2,38.7,467,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,12,4,56,4,4,4,4,39.5,466,-3,-0.1
アナザープラネット,2,2.2,1.2,1.5,0,1,1700,1,0,0,0,6,6,3,472,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.8,0,1,0,0,13,3,3,55,2,2,1,1,39.0,482,+10,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,8,3,54,7,7,7,6,38.4,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.1,0,0,1,0,16,8,3,56,2,2,3,3,37.4,478,+12,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.3,0,0,1,0,17,12,3,56,10,11,9,6,37.7,466,-20,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.4,0,0,1,0,16,12,3,56,10,9,9,5,36.2,486,-2,0.3
スフェーン,6,6.0,1.5,2.2,0,1,1700,1,0,0,0,6,7,11,440,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,7,3,56,4,3,4,3,37.6,444,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,13,13,3,56,7,6,4,4,37.9,444,+6,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,15,3,56,7,8,7,5,37.7,438,-8,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,0,0,1,0,15,5,3,56,4,4,0,0,36.5,446,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,0,1,0,0,16,11,3,56,9,8,0,0,36.7,442,+4,1.0
ホホエムオンナ,8,137.0,16.0,27.0,0,1,1700,1,0,0,0,7,8,2,456,-2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,9,5,4,55,6,7,7,7,40.2,458,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,5,4,52,11,11,14,14,39.2,456,+8,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.6,0,1,0,0,16,6,4,52,14,15,16,15,38.1,448,0,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,2,4,52,10,10,12,10,39.3,448,+6,2.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.2,1,0,0,0,15,2,4,52,3,3,10,11,40.0,442,0,3.0
ブレスアロット,1,7.4,1.8,2.7,0,1,1700,1,0,0,0,7,9,12,452,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.2,1,0,0,0,15,14,3,54,6,6,8,12,41.4,456,-4,4.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,1,0,0,15,15,3,54,5,5,2,2,38.9,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,16,14,3,56,4,5,3,2,40.0,458,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,16,16,3,56,6,6,5,6,38.9,462,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,1,0,0,15,4,3,56,10,9,0,0,36.6,470,0,0.2
モーゼス,5,16.4,4.0,6.5,0,1,1700,1,0,0,0,8,10,0,512,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.3,1,0,0,0,10,5,3,54,1,1,1,1,36.3,510,-8,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.0,0,1,0,0,16,11,3,55,7,6,0,0,38.2,518,-2,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,1,0,0,16,10,3,54,3,3,2,2,37.9,520,+14,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.0,1,0,0,0,17,17,3,56,2,2,2,0,37.1,506,+6,1.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,11,3,3,56,10,9,8,10,36.6,500,-8,0.7
