馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワーヴアーサー,1,4.6,1.3,2.3,1,0,1800,1,0,0,0,1,1,3,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,16,13,3,56,7,8,8,9,34.4,482,-8,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,14,10,3,55,5,3,3,3,36.7,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットプレイ,5,63.6,7.7,17.8,1,0,1800,1,0,0,0,1,2,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,12,3,56,13,13,0,0,35.3,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,18,18,3,55,11,11,0,0,34.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカブリスク,8,5.8,1.4,2.6,1,0,1800,1,0,0,0,2,3,2,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,16,12,3,56,10,10,0,0,35.0,430,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,127.2,1,0,0,0,13,1,3,56,7,8,7,7,36.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスイエットロス,9,96.7,11.0,25.6,1,0,1800,1,0,0,0,2,4,10,406,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.2,1,0,0,0,11,7,3,54,2,2,0,0,35.0,414,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.3,1,0,0,0,14,14,3,54,6,6,0,0,34.8,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラテール,10,13.1,2.4,5.1,1,0,1800,1,0,0,0,3,5,8,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,0,1,0,0,14,6,3,55,3,2,0,0,34.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンサングリア,15,625.3,69.0,163.3,1,0,1800,1,0,0,0,3,6,2,490,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,77.0,1,0,0,0,16,9,3,56,16,16,0,0,39.4,492,-2,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,86.3,0,1,0,0,18,9,3,55,14,14,0,0,35.3,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアストル,3,54.9,7.8,17.9,1,0,1800,1,0,0,0,4,7,6,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.4,0,1,0,0,16,7,3,55,13,13,13,11,36.2,460,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.4,0,1,0,0,12,2,3,55,3,2,3,2,35.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワゼノビア,4,23.4,3.3,7.1,1,0,1800,1,0,0,0,4,8,3,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,16,13,3,54,3,2,0,0,35.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシャンティ,13,10.5,1.9,3.7,1,0,1800,1,0,0,0,5,9,4,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,12,3,56,7,5,0,0,34.9,452,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,1,0,0,0,18,17,3,55,13,12,0,0,34.4,452,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,0,1,0,0,10,8,3,54,9,7,0,0,35.5,452,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,12,3,3,54,7,8,0,0,33.4,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエストロ,12,29.9,2.9,6.2,1,0,1800,1,0,0,0,5,10,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.4,1,0,0,0,16,1,3,56,14,13,0,0,34.1,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャーハンター,14,102.1,16.2,37.8,1,0,1800,1,0,0,0,6,11,2,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.9,1,0,0,0,18,2,3,56,14,14,15,15,35.2,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビーナ,11,472.5,58.1,137.4,1,0,1800,1,0,0,0,6,12,1,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,0,0,1,0,16,8,3,54,6,5,0,0,38.1,436,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,0,1,0,10,5,3,54,10,10,0,0,35.7,434,-6,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,12,5,3,51,9,9,0,0,34.4,440,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,15,11,3,54,12,9,0,0,34.7,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サグラダファミリア,16,329.1,32.3,76.2,1,0,1800,1,0,0,0,7,13,20,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.6,1,0,0,0,8,4,3,54,2,2,3,4,36.0,438,-6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,0,1,0,0,15,12,3,54,4,6,6,8,40.4,444,-2,3.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,0,1,0,0,12,12,3,51,7,7,7,8,36.1,446,-2,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.8,1,0,0,0,13,9,3,54,10,11,0,0,36.7,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブラズーカ,7,145.5,28.1,66.1,1,0,1800,1,0,0,0,7,14,4,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.5,1,0,0,0,16,12,3,56,1,1,1,1,35.7,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,0,0,1,0,15,1,3,55,9,11,0,0,39.3,492,+2,3.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,11,8,3,55,9,9,0,0,34.9,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードプレミアム,2,1.8,1.1,1.1,1,0,1800,1,0,0,0,8,15,3,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,16,6,3,56,4,5,5,7,34.5,492,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.9,1,0,0,0,17,13,3,55,14,10,0,0,34.9,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルシファー,6,76.5,14.7,34.3,1,0,1800,1,0,0,0,8,16,4,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,16,4,3,56,14,14,0,0,34.8,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
