馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サントノーレ,1,44.8,6.9,12.7,0,1,1000,1,0,0,0,1,1,2,488,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.3,1,0,0,0,16,10,4,55,2,2,2,4,41.8,488,-11,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,11,1,4,54,1,1,1,1,39.2,499,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,12,11,4,54,3,3,2,2,40.3,499,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,9,4,55,2,2,2,1,38.6,501,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,11,4,54,2,2,1,1,39.6,501,+7,-0.5
コウエイラブリー,5,2.2,1.1,1.3,0,1,1000,1,0,0,0,2,2,2,506,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,1,0,0,0,14,13,4,55,3,3,0,0,36.5,512,+22,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,1,0,0,0,14,3,4,53,5,5,0,0,35.5,490,-6,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,1,0,0,0,14,7,4,54,1,1,0,0,35.7,496,+12,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.1,1,0,0,0,14,14,4,54,1,1,0,0,35.1,484,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.3,0,0,0,1,15,16,4,54,3,3,0,0,37.8,488,-6,0.4
ニホンピロヘーラー,10,52.2,7.4,13.7,0,1,1000,1,0,0,0,3,3,13,506,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,15,11,4,55,9,15,0,0,38.8,504,0,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,0,1,0,0,16,6,4,55,5,0,0,0,34.6,504,+8,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,1,0,0,14,6,4,55,1,2,0,0,37.0,496,-4,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.0,0,0,1,0,14,4,4,52,3,3,0,0,36.2,500,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.6,1,0,0,0,14,13,4,52,2,2,0,0,35.9,502,+8,0.4
マルクデラポム,3,7.5,1.7,2.8,0,1,1000,1,0,0,0,3,4,8,460,-8,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.4,0,0,1,0,16,7,3,52,3,3,0,0,37.1,468,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,0,1,16,9,3,54,5,4,0,0,36.2,474,-8,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,0,0,1,15,14,3,54,7,4,0,0,37.1,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,5,3,54,1,1,0,0,37.0,480,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,0,1,16,7,3,54,1,1,3,3,39.3,478,+4,1.1
サーティグランド,2,17.2,3.0,5.2,0,1,1000,1,0,0,0,4,5,11,508,+16,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,14,4,57,11,12,0,0,37.2,492,-6,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,4,4,55,15,15,0,0,36.6,498,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,15,4,55,12,11,0,0,35.8,498,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,1,0,0,13,12,4,55,12,10,0,0,35.4,504,-6,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,1,0,0,0,16,4,4,56,7,7,0,0,37.2,510,-4,0.5
ナムラボルト,14,7.4,2.0,3.3,0,1,1000,1,0,0,0,4,6,23,492,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.6,1,0,0,0,14,1,3,55,1,1,0,0,37.4,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドポピー,11,15.8,2.9,5.2,0,1,1000,1,0,0,0,5,7,83,484,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,0,1,0,0,11,10,4,54,2,2,0,0,36.3,466,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,9,4,4,54,2,2,0,0,35.4,462,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,15,4,54,5,3,0,0,35.6,462,-10,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.0,1,0,0,0,13,8,4,54,5,5,4,0,36.4,472,+10,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,2,4,54,10,10,0,0,35.8,462,+2,0.5
メガミチャン,8,60.7,5.8,10.7,0,1,1000,1,0,0,0,5,8,2,480,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.3,1,0,0,0,14,6,4,53,6,4,0,0,36.3,478,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,11,4,52,11,11,0,0,38.1,474,-8,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,1,0,0,16,4,4,52,2,3,0,0,39.0,482,-1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,1,0,0,10,3,4,54,1,1,1,0,39.9,483,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.2,1,0,0,0,9,8,4,54,2,0,0,0,35.9,485,+13,-0.6
アナフィエル,12,31.8,5.1,9.3,0,1,1000,1,0,0,0,6,9,19,440,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,1,0,0,0,16,14,3,54,12,13,0,0,37.6,424,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,4,3,54,14,12,0,0,36.7,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,4,3,54,13,12,0,0,36.5,428,+18,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.4,1,0,0,0,15,13,3,54,4,3,0,0,38.4,410,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.2,0,1,0,0,10,9,3,54,4,4,0,0,36.3,412,0,1.3
マルカメテオ,4,4.2,1.3,1.8,0,1,1000,1,0,0,0,6,10,2,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,1,0,0,0,14,14,4,57,9,9,0,0,35.6,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,12,4,57,3,3,0,0,37.8,482,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.3,0,0,0,1,16,3,4,54,9,9,0,0,37.4,484,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,2,4,56,4,2,0,0,37.0,484,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,12,4,55,2,2,0,0,37.2,484,-6,0.4
