馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアエナ,3,9.0,2.1,3.5,1,0,1200,1,0,0,0,1,1,7,510,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,2,4,55,5,6,0,0,34.4,510,-16,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,1,0,0,0,18,16,4,55,10,9,0,0,33.9,526,0,0.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,10,4,55,6,5,0,0,36.6,526,-2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,0,1,0,0,18,17,4,55,3,3,0,0,35.2,528,-4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,13,4,54,3,3,0,0,39.6,532,+16,2.1
マコトグナイゼナウ,10,57.8,8.8,15.6,1,0,1200,1,0,0,0,2,2,15,450,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.4,1,0,0,0,18,13,4,57,10,10,0,0,34.1,454,+8,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,1,0,0,18,10,4,57,13,13,0,0,34.1,446,+2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,12,4,57,15,15,0,0,34.2,444,0,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.1,0,0,1,0,16,8,4,56,1,2,0,0,39.5,444,+10,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.6,1,0,0,0,16,15,4,54,8,5,0,0,35.2,434,-2,1.3
センセーション,1,10.2,2.1,3.4,1,0,1200,1,0,0,0,3,3,1,476,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.2,1,0,0,0,18,15,5,55,4,2,0,0,34.1,476,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.4,0,0,1,0,16,13,5,55,5,4,0,0,35.2,480,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,1,0,0,0,16,3,5,55,2,2,2,2,38.9,480,0,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.2,0,1,0,0,14,9,5,55,2,2,2,2,38.0,480,0,2.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,6,5,55,1,1,1,0,36.3,480,0,0.9
オースミチャド,5,16.7,2.8,4.8,1,0,1200,1,0,0,0,4,4,17,480,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,18,5,57,2,3,0,0,35.5,488,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,0,0,1,0,18,12,5,57,4,3,0,0,35.2,492,-2,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.8,1,0,0,0,18,9,5,57,7,6,0,0,35.1,494,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,16,5,5,57,8,8,0,0,34.2,486,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,18,11,5,57,9,9,0,0,34.3,482,-4,0.0
ナリタスターワン,2,2.8,1.3,1.6,1,0,1200,1,0,0,0,5,5,2,470,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,0,0,1,0,15,11,4,57,6,5,0,0,36.3,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,15,9,4,57,8,8,0,0,33.8,478,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.2,0,0,1,0,13,6,4,56,1,1,0,0,34.9,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.2,1,0,0,0,12,10,4,56,7,7,0,0,34.1,464,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,0,0,1,14,5,4,56,5,5,0,0,36.6,472,+8,0.8
クリノスーアンコー,11,19.0,3.0,5.0,1,0,1200,1,0,0,0,5,6,2,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.6,0,0,1,0,15,12,4,57,3,3,0,0,38.2,494,-10,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.9,1,0,0,0,16,11,4,57,16,14,0,0,33.6,504,+16,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,14,7,4,54,13,11,0,0,34.2,488,+20,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,16,6,4,54,1,1,0,0,34.9,468,-8,-0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.3,1,0,0,0,9,7,4,54,1,1,0,0,36.5,476,0,1.0
タガノスカイ,7,34.7,6.3,11.1,1,0,1200,1,0,0,0,6,7,7,466,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,18,17,5,55,14,13,0,0,34.7,472,+2,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.2,1,0,0,0,18,7,5,55,17,15,0,0,33.3,470,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,12,5,53,11,13,0,0,33.9,468,-8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.7,0,0,1,0,14,8,5,55,14,14,12,0,37.4,476,+2,2.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.0,1,0,0,0,18,15,5,52,14,14,0,0,34.7,474,+6,0.3
タイセイパルサー,8,185.9,26.8,47.7,1,0,1200,1,0,0,0,6,8,1,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.4,1,0,0,0,18,7,3,54,18,18,0,0,33.7,478,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.2,1,0,0,0,16,13,3,54,8,8,9,8,38.4,476,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.6,1,0,0,0,16,16,3,56,14,13,0,0,35.0,480,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,9,9,3,55,8,8,0,0,33.8,478,+14,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,1,0,0,0,7,7,3,54,3,2,0,0,36.3,464,0,0.9
ゼンノイザナギ,9,13.5,2.3,3.9,1,0,1200,1,0,0,0,7,9,3,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,0,0,1,0,16,2,4,57,7,7,0,0,35.6,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,10,6,4,57,8,9,0,0,34.0,484,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.7,1,0,0,0,18,3,4,54,12,11,0,0,33.1,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,0,1,0,0,18,18,4,55,16,14,0,0,33.7,484,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,0,1,0,0,18,1,4,57,12,11,0,0,33.8,488,+6,0.2
エナジータウン,6,12.2,2.3,3.9,1,0,1200,1,0,0,0,8,11,3,450,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.3,0,0,1,0,16,11,4,57,2,2,0,0,35.4,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,10,4,57,4,4,0,0,38.6,460,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.6,0,0,1,0,12,13,4,57,1,1,0,0,35.0,460,0,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,3,4,57,1,1,0,0,35.9,460,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,0,1,0,0,18,13,4,57,6,7,0,0,35.1,458,+2,0.6
