馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバーサイドパーク,3,5.0,1.4,1.9,0,1,1400,0,1,0,0,1,1,3,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,6,3,54,4,4,0,0,38.2,446,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,13,3,54,3,3,0,0,38.8,446,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.9,1,0,0,0,16,7,3,54,7,8,0,0,39.1,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,8,3,54,4,5,0,0,38.7,448,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,15,3,54,11,8,0,0,37.3,450,0,0.6
シルバーメール,6,4.6,1.5,2.2,0,1,1400,0,1,0,0,1,2,1,424,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,16,3,3,53,1,1,0,0,38.0,428,-4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,1,0,0,0,15,13,3,54,5,4,0,0,38.7,432,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,0,1,0,0,13,8,3,53,2,2,0,0,39.5,434,-4,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,100.7,0,0,1,0,13,2,3,53,7,7,7,0,36.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリーノピッコラ,15,182.6,49.4,79.8,0,1,1400,0,1,0,0,2,3,0,372,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインジョウ,12,87.0,21.2,34.1,0,1,1400,0,1,0,0,2,4,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンピラー,8,9.0,2.2,3.2,0,1,1400,0,1,0,0,3,5,2,496,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,0,0,1,15,5,3,54,3,4,0,0,37.1,492,0,0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.1,1,0,0,0,16,7,3,53,1,1,2,9,38.5,492,+4,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,0,1,0,0,18,11,3,53,3,2,0,0,35.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレンマ,11,82.3,16.1,25.7,0,1,1400,0,1,0,0,3,6,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウガーデン,5,59.8,11.6,18.4,0,1,1400,0,1,0,0,4,7,0,534,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマレイモミ,2,25.1,4.0,6.1,0,1,1400,0,1,0,0,4,8,3,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.3,0,1,0,0,16,7,3,54,4,4,0,0,39.3,432,-12,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,17,17,3,54,7,6,0,0,36.3,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,1,0,0,0,13,11,3,54,9,9,0,0,35.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティマウェポン,1,4.1,1.3,1.8,0,1,1400,0,1,0,0,5,9,3,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,11,10,3,54,2,2,2,2,38.3,462,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,16,16,3,54,3,3,3,3,39.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルメスショコラ,13,211.3,47.6,76.9,0,1,1400,0,1,0,0,5,10,5,404,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,18,17,3,54,10,10,0,0,36.6,400,-10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,17,15,3,54,8,6,0,0,35.0,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
