馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キトゥンズグレイス,4,26.4,3.1,5.0,0,1,1700,1,0,0,0,1,1,3,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,0,0,0,1,16,9,3,54,8,5,7,8,39.6,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.3,1,0,0,0,18,15,3,54,16,16,0,0,35.3,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーカム,2,2.2,1.2,1.5,0,1,1700,1,0,0,0,1,2,3,484,-12,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.2,0,0,0,1,16,4,3,56,2,3,3,0,38.6,496,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,18,16,3,56,8,8,0,0,33.9,488,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.3,0,1,0,0,10,8,3,54,3,2,2,0,34.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンベル,3,5.8,1.8,2.8,0,1,1700,1,0,0,0,2,3,6,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,0,0,1,0,16,5,3,56,3,3,4,3,38.4,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,5,3,54,3,4,6,6,39.7,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,16,1,3,56,9,7,0,0,38.1,472,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,12,3,56,8,8,0,0,38.2,468,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,0,0,0,1,16,2,3,56,4,5,0,0,38.3,468,0,1.5
ロワール,6,85.1,5.4,8.9,0,1,1700,1,0,0,0,2,4,3,418,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.8,0,0,1,0,16,11,3,54,10,9,0,0,37.0,412,-10,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.7,1,0,0,0,16,5,3,54,7,6,6,6,40.5,422,-2,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,4,3,54,8,8,0,0,39.9,424,+4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,13,1,3,54,8,8,0,0,38.8,420,-12,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,18,11,3,54,17,16,0,0,35.4,432,0,1.6
カネトシフェアリー,8,78.3,9.9,16.8,0,1,1700,1,0,0,0,3,5,1,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.4,1,0,0,0,12,5,3,54,5,5,4,4,41.3,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.0,1,0,0,0,16,13,3,54,10,10,0,0,39.4,486,0,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,0,0,0,1,16,5,3,54,11,10,8,6,38.9,486,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,0,1,16,1,3,54,4,4,0,0,37.8,486,+2,1.0
シソーラス,7,296.9,24.7,42.2,0,1,1700,1,0,0,0,3,6,6,414,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.0,0,1,0,0,16,1,3,54,4,4,6,9,41.4,420,+2,4.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.6,0,1,0,0,15,3,3,54,13,13,11,10,40.1,418,+14,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,16,3,3,56,15,14,11,10,39.7,404,-2,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,16,1,3,56,11,10,8,9,39.8,406,0,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.9,1,0,0,0,18,8,3,55,16,16,0,0,34.9,406,0,1.6
アブソルプション,9,22.3,5.1,8.5,0,1,1700,1,0,0,0,4,7,7,496,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,16,16,3,54,6,6,7,9,39.7,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンテアトル,10,18.0,3.8,6.2,0,1,1700,1,0,0,0,4,8,3,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,0,0,1,0,16,15,3,54,2,2,0,0,38.4,482,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,0,1,0,15,2,3,54,1,1,0,0,37.0,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,4,3,54,15,14,0,0,36.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグステラ,11,10.7,2.1,3.3,0,1,1700,1,0,0,0,5,9,1,532,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,12,12,3,54,1,1,1,1,39.6,535,-7,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,15,11,3,52,3,3,3,3,41.9,542,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,14,4.6,1.5,2.0,0,1,1700,1,0,0,0,5,10,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,0,0,0,1,16,3,3,54,1,1,1,1,41.7,456,0,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,0,0,1,16,8,3,54,1,1,1,1,38.5,456,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,15,5,3,54,1,1,1,1,38.5,456,+10,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.2,1,0,0,0,12,2,3,54,6,6,3,2,43.6,446,-6,3.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,12,11,3,54,2,2,2,2,38.8,452,0,0.2
