馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェーブエンジェル,14,82.3,11.9,18.9,1,0,1200,1,0,0,0,1,1,9,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.0,1,0,0,0,18,10,3,54,12,13,0,0,36.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンザーゲ,16,118.9,20.5,32.9,1,0,1200,1,0,0,0,1,2,8,506,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.4,1,0,0,0,16,6,3,54,8,8,0,0,39.4,488,-10,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.2,0,1,0,0,15,6,3,52,6,4,6,6,40.7,498,-4,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,0,0,1,0,16,7,3,54,5,5,0,0,38.8,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーラッフル,2,4.2,1.4,1.7,1,0,1200,1,0,0,0,2,3,2,430,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,5,3,53,2,2,0,0,35.3,430,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,0,0,1,16,15,3,51,7,9,0,0,36.9,432,+6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,0,1,0,0,18,17,3,51,2,2,0,0,36.7,426,-2,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.0,0,1,0,0,16,16,3,54,7,9,0,0,42.5,428,-6,5.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.4,1,0,0,0,16,15,3,54,3,2,0,0,36.1,434,0,0.9
ツースターク,3,6.9,1.9,2.8,1,0,1200,1,0,0,0,2,4,9,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,9,3,54,2,2,0,0,36.8,428,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,18,18,3,54,10,10,0,0,35.0,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,18,16,3,54,8,9,0,0,34.5,440,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,16,2,3,54,3,3,0,0,35.8,444,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,0,0,0,1,15,10,3,54,8,7,0,0,37.4,440,-4,2.3
ルミナーラ,6,18.6,4.8,7.4,1,0,1200,1,0,0,0,3,5,8,492,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,0,0,0,1,16,2,3,51,1,1,1,2,39.3,502,-2,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,16,12,3,51,9,10,10,11,35.8,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.9,1,0,0,0,18,12,3,52,14,13,0,0,35.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカネミツ,11,32.1,4.8,7.5,1,0,1200,1,0,0,0,3,6,10,496,+14,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,16,14,3,56,2,2,0,0,37.4,482,-2,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,16,15,3,56,3,3,6,5,37.7,484,-4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.7,0,0,1,0,16,4,3,56,2,2,2,4,42.1,488,-2,4.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,16,5,3,56,1,1,0,0,37.3,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアベガ,5,113.6,14.7,23.5,1,0,1200,1,0,0,0,4,7,8,440,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.6,1,0,0,0,16,16,3,54,10,10,0,0,41.3,436,+2,4.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.5,1,0,0,0,15,13,3,54,6,6,0,0,36.1,434,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.1,1,0,0,0,11,5,3,54,4,5,0,0,37.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジヌーサ,10,14.9,4.4,6.9,1,0,1200,1,0,0,0,4,8,13,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,0,0,1,0,16,6,3,55,6,8,0,0,40.2,486,-10,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.7,1,0,0,0,16,6,3,56,3,2,5,6,43.0,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノブラビッシモ,8,7.3,2.5,3.8,1,0,1200,1,0,0,0,5,9,9,450,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,1,0,0,0,16,9,3,56,13,13,0,0,37.3,446,-6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,14,3,56,12,13,0,0,37.3,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマラードミノル,13,87.9,16.5,26.4,1,0,1200,1,0,0,0,5,10,8,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.8,1,0,0,0,17,4,3,56,11,11,0,0,35.1,492,-16,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.3,0,0,1,0,16,11,3,56,12,12,0,0,39.5,508,-2,4.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,17,16,3,56,12,12,0,0,35.5,510,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,1,0,0,0,15,1,3,55,14,14,13,12,41.8,504,-12,5.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,14,10,3,54,9,9,10,13,37.2,516,+4,2.2
