馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルルージュ,6,37.2,5.3,8.5,1,0,1600,1,0,0,0,1,1,10,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,0,1,0,0,18,2,4,54,3,2,0,0,37.0,448,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,18,12,4,53,1,1,0,0,36.2,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,12,3,4,54,1,1,0,0,35.4,448,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,0,0,1,0,12,7,4,54,1,1,0,0,37.8,446,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,14,10,4,54,12,11,0,0,35.6,442,+2,1.1
ベネフィットユー,11,85.8,8.8,14.3,1,0,1600,1,0,0,0,1,2,1,456,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,0,1,0,0,16,7,7,57,15,15,15,16,35.6,452,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.9,1,0,0,0,13,2,7,57,8,8,0,0,35.2,454,-4,0.8,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,125.5,0,1,0,0,16,15,7,57,13,13,13,13,37.4,458,+4,2.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,14,2,7,57,7,7,8,8,35.8,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.4,1,0,0,0,16,15,7,57,12,11,0,0,34.3,462,+12,0.7
ダイシンカレラ,2,11.5,3.7,5.7,1,0,1600,1,0,0,0,2,3,20,484,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,18,9,4,52,3,5,0,0,36.3,468,0,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.9,1,0,0,0,15,11,4,51,2,2,0,0,36.7,468,+4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.1,1,0,0,0,16,5,4,53,1,1,1,1,34.9,464,-2,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,1,0,0,16,8,4,56,3,3,0,0,38.3,466,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,11,11,4,55,7,7,0,0,36.3,468,0,0.6
エリタージュゲラン,8,291.9,35.2,57.9,1,0,1600,1,0,0,0,2,4,1,458,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,100.9,0,0,1,0,16,7,5,57,10,14,0,0,36.1,466,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.8,1,0,0,0,12,2,5,57,12,12,12,11,39.5,468,+4,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.4,1,0,0,0,11,11,5,57,3,3,3,3,35.1,464,+6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.9,0,1,0,0,17,6,5,57,6,6,7,9,34.7,458,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,144.9,1,0,0,0,10,5,5,57,7,7,7,7,34.6,450,-4,0.7
エバーハーモニー,13,38.5,7.1,11.5,1,0,1600,1,0,0,0,3,5,10,468,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,0,1,0,0,18,7,4,56,10,9,0,0,36.4,468,+6,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.0,1,0,0,0,16,9,4,55,13,14,15,15,39.7,462,-12,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,9,4,57,3,3,1,1,39.0,474,+5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,8,6,4,55,2,2,2,1,38.9,469,+17,-1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.8,1,0,0,0,14,10,4,56,9,9,7,0,34.7,452,+2,0.5
ウィステリアメジロ,15,255.2,22.9,37.7,1,0,1600,1,0,0,0,3,6,1,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,101.1,0,0,1,0,16,5,5,55,14,16,0,0,36.0,478,-13,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,1,0,0,0,12,2,5,54,7,7,7,5,40.3,491,-4,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.2,0,0,1,0,12,11,5,55,6,6,6,5,38.7,495,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,12,12,5,54,4,4,4,1,40.0,497,+3,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,12,7,5,54,10,10,10,4,38.9,494,+1,-0.3
ヒルノマテーラ,1,4.1,1.4,2.0,1,0,1600,1,0,0,0,4,7,1,464,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.9,0,0,1,0,16,2,5,55,3,4,0,0,35.8,458,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,13,7,5,55,5,5,0,0,34.9,458,+2,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.0,1,0,0,0,16,2,5,55,8,8,8,0,36.1,456,+6,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.2,1,0,0,0,18,17,5,55,7,9,0,0,37.2,450,-10,1.7,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,16,4,5,55,8,7,7,5,36.1,460,0,0.2
エーシンマイェスタ,7,9.9,1.9,2.8,1,0,1600,1,0,0,0,4,8,1,548,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,101.1,0,0,1,0,16,1,6,57,12,14,0,0,36.2,544,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,15,6,6,57,14,14,0,0,34.3,546,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.8,1,0,0,0,17,15,6,57,15,15,0,0,33.9,532,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,18,5,6,57,13,10,0,0,35.0,534,+8,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,7,6,57,14,14,0,0,36.0,526,-12,1.2
ペガサスボス,5,3.3,1.4,1.9,1,0,1600,1,0,0,0,5,9,3,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.6,0,0,1,0,14,1,4,56,4,4,3,0,37.4,520,+24,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,15,1,4,56,4,6,0,0,34.7,496,-16,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,0,1,0,0,9,3,4,56,5,5,0,0,34.2,512,+10,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,16,13,4,55,9,7,0,0,34.4,502,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.2,1,0,0,0,9,4,4,55,1,1,1,0,35.2,498,+6,0.0
アドマイヤキンカク,4,3.9,1.3,1.7,1,0,1600,1,0,0,0,5,10,2,444,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.1,1,0,0,0,10,8,6,57,6,6,6,6,36.2,452,+8,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.4,1,0,0,0,18,17,6,57,11,10,6,6,35.9,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.8,0,0,1,0,12,8,6,57,5,5,5,6,35.8,446,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,13,4,6,57,6,4,0,0,34.7,448,+2,0.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,0,0,1,0,16,16,6,57,9,7,6,10,40.5,446,-4,3.5
