馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカシュウ,11,163.4,25.1,46.0,0,1,1800,1,0,0,0,1,1,0,490,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,10,5,4,55,4,3,4,5,39.2,494,0,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,9,9,4,55,3,4,4,5,37.6,494,+4,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.2,1,0,0,0,12,1,4,54,1,2,8,11,40.6,490,+6,4.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.8,1,0,0,0,13,8,4,51,1,1,5,5,37.8,484,+4,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.0,1,0,0,0,16,16,4,53,2,2,2,2,38.5,480,0,1.8
ロウアンドロウ,5,21.3,3.5,6.2,0,1,1800,1,0,0,0,2,2,16,502,+16,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.9,1,0,0,0,16,8,4,54,2,2,2,2,40.7,486,-4,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,0,0,1,0,15,14,4,52,7,7,2,2,39.4,490,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,15,4,52,1,1,1,1,38.4,486,+12,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,0,1,0,16,11,4,53,1,1,1,1,38.9,474,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,15,12,4,55,1,1,1,1,38.8,474,-2,0.2
タイキオールブルー,7,27.5,3.3,5.8,0,1,1800,1,0,0,0,3,3,2,438,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,9,7,4,56,5,7,7,9,36.7,440,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,0,1,0,0,16,6,4,56,2,1,1,2,38.3,442,0,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.3,0,0,1,0,15,1,4,55,7,7,11,8,37.8,442,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,0,1,0,0,12,12,4,55,6,6,4,4,37.9,436,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,12,12,4,55,6,6,8,8,37.8,434,-6,1.5
アドマイヤカロ,4,1.8,1.1,1.3,0,1,1800,1,0,0,0,4,4,2,520,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,9,5,5,57,1,1,1,1,36.6,522,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.3,0,1,0,0,12,5,5,57,2,2,4,4,37.8,526,-8,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.8,0,0,0,1,13,2,5,57,5,5,4,4,37.3,534,+12,1.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.3,0,0,1,0,16,15,5,54,2,3,5,10,40.2,522,-6,3.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,0,0,1,0,12,4,5,56,1,1,2,1,38.3,528,-4,-0.3
セレブレイトソング,10,20.9,3.8,6.7,0,1,1800,1,0,0,0,5,5,4,482,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,12,9,4,56,4,5,3,4,38.6,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,13,12,4,56,2,2,2,2,37.7,490,+36,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,0,1,0,0,16,6,4,56,1,1,1,1,38.5,454,-12,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,1,0,0,16,9,4,56,7,7,3,4,38.8,466,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,2,4,56,10,10,10,9,39.1,470,+4,1.4
ハッピーエム,6,5.0,1.5,2.3,0,1,1800,1,0,0,0,5,6,19,446,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,1,0,0,16,8,5,55,10,9,5,5,38.7,450,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,12,10,5,55,2,2,3,2,37.4,446,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,1,0,0,14,12,5,55,2,2,2,2,38.7,442,0,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,0,1,0,0,16,11,5,55,8,8,0,0,38.2,442,+10,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.1,1,0,0,0,16,13,5,55,4,4,5,5,41.4,432,-4,3.5
タガノコルコバード,1,8.0,1.7,2.7,0,1,1800,1,0,0,0,6,7,1,436,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.3,1,0,0,0,15,5,5,57,6,6,6,5,38.5,438,-10,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,1,0,0,0,16,16,5,57,13,14,11,11,37.8,448,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,0,1,0,0,16,6,5,57,12,10,11,6,37.1,446,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,1,0,0,0,16,11,5,57,9,8,4,3,37.2,444,+4,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,120.1,0,0,1,0,16,8,5,57,7,10,9,11,38.6,440,+4,0.8
スズカレビン,9,144.8,34.1,62.6,0,1,1800,1,0,0,0,6,8,1,488,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,0,1,0,15,2,5,54,14,12,0,0,37.1,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,9,1,5,54,7,7,8,7,38.6,488,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.8,0,1,0,0,12,7,5,54,2,3,4,6,39.3,486,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,11,10,5,57,6,6,6,5,39.4,488,0,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.2,0,0,0,1,11,1,5,54,5,5,7,6,37.9,488,+5,1.8
キングカヌヌ,3,13.4,2.4,4.1,0,1,1800,1,0,0,0,7,9,15,508,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.0,0,0,1,0,16,5,4,56,6,6,4,3,39.7,502,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.7,1,0,0,0,16,8,4,55,12,12,11,11,38.4,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.9,1,0,0,0,8,1,4,55,6,6,7,7,37.9,502,+12,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.0,0,1,0,0,16,16,4,56,2,2,2,2,39.3,490,0,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,15,10,4,56,6,5,5,4,38.7,490,-2,0.7
マコトグランドゥ,8,53.1,5.5,10.0,0,1,1800,1,0,0,0,7,10,8,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.8,0,0,0,1,11,2,4,56,9,10,11,10,38.0,482,+2,2.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,13,2,4,56,12,12,11,11,37.4,480,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,5,4,56,13,14,13,12,38.2,484,+26,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.0,1,0,0,0,13,12,4,54,13,13,12,12,37.5,458,-8,1.4,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,15,6,4,54,2,2,2,4,38.8,466,+4,2.8
