馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキマロン,10,50.4,3.3,18.1,0,1,1200,0,1,0,0,1,1,2,448,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,6,3,51,5,6,0,0,39.7,448,+10,2.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,11,3,54,14,13,0,0,36.5,438,+2,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,10,2,3,54,3,2,0,0,36.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンナシュア,11,483.0,37.3,229.1,0,1,1200,0,1,0,0,1,2,4,460,-11,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,100.2,1,0,0,0,13,14,3,54,9,10,9,11,42.9,471,+3,3.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.2,0,0,1,0,16,8,3,54,5,6,10,11,41.8,468,-14,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,0,1,0,15,6,3,54,13,13,0,0,37.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファスバル,4,27.0,2.8,15.1,0,1,1200,0,1,0,0,2,3,3,450,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,1,0,0,0,16,12,3,56,2,2,2,3,42.6,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジイサマ,5,238.1,17.6,106.6,0,1,1200,0,1,0,0,2,4,3,486,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,8,3,55,12,13,0,0,39.4,480,+8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,4,3,52,3,6,5,7,42.2,472,+4,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,1,0,0,16,16,3,52,1,1,0,0,39.3,468,0,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,1,3,53,3,4,0,0,40.1,468,-10,3.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,0,1,16,5,3,53,1,1,0,0,37.8,478,+8,0.7
サノノカガヤキ,2,3.4,1.1,2.5,0,1,1200,0,1,0,0,3,5,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,0,1,0,0,16,3,3,56,3,3,0,0,39.1,484,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.8,1,0,0,0,16,16,3,56,3,4,0,0,36.5,480,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,0,0,1,0,16,16,3,56,4,4,0,0,36.9,486,+10,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,3,3,56,10,10,0,0,38.5,476,0,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,74.5,0,1,0,0,18,16,3,54,17,17,0,0,35.8,476,0,3.5
トミケンアールト,13,172.4,14.1,84.8,0,1,1200,0,1,0,0,3,6,15,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.8,0,0,1,0,15,12,3,53,8,11,0,0,41.5,474,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドスリジエ,12,635.3,64.0,395.0,0,1,1200,0,1,0,0,4,7,3,490,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,1,0,0,0,16,10,3,51,11,11,15,16,42.4,492,-8,4.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.9,0,0,1,0,16,14,3,54,10,14,0,0,41.2,500,0,4.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,1,0,0,0,16,9,3,54,14,14,0,0,38.5,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンパチ,9,195.9,12.4,74.5,0,1,1200,0,1,0,0,4,8,14,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,126.6,1,0,0,0,16,1,3,52,1,1,7,16,49.1,454,+4,10.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,13,12,3,52,1,1,1,1,40.7,450,-6,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.1,1,0,0,0,15,2,3,52,7,7,14,14,41.4,456,0,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,14,10,3,55,1,1,1,1,40.2,456,-8,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,13,1,3,55,11,12,0,0,38.3,464,+10,2.1
オニニカナボー,6,64.8,4.4,24.8,0,1,1200,0,1,0,0,5,9,2,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,15,3,53,5,5,0,0,35.7,470,+10,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,0,0,1,0,15,7,3,55,15,15,0,0,37.6,460,+2,2.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,0,1,0,18,3,3,52,6,6,0,0,36.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングカミユ,7,36.2,2.6,13.8,0,1,1200,0,1,0,0,5,10,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,3,3,54,2,4,0,0,40.7,444,+14,3.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,1,3,54,3,4,0,0,38.9,430,+12,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,100.7,0,1,0,0,18,16,3,54,11,11,0,0,36.8,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
