馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シニスターブレイク,10,29.1,3.1,19.7,0,1,1200,1,0,0,0,1,1,15,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,0,0,1,12,5,3,55,3,3,0,0,37.7,456,+2,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.2,0,0,0,1,7,7,3,55,7,6,0,0,37.2,454,0,0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,115.9,0,1,0,0,8,6,3,55,3,3,3,7,45.1,454,+4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.9,1,0,0,0,9,6,3,54,5,5,0,0,40.8,450,-10,2.0
ヨシオ,3,15.2,1.6,9.0,0,1,1200,1,0,0,0,2,2,0,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,0,0,1,0,16,10,3,53,2,3,0,0,37.5,464,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,3,56,2,2,0,0,37.6,456,-12,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,5,0,0,38.9,468,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,56,5,5,0,0,37.6,464,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,1,0,0,0,16,14,3,55,9,10,0,0,37.3,468,+4,1.2
ペイシャオトメ,5,100.4,8.1,56.1,0,1,1200,1,0,0,0,3,3,17,456,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.1,1,0,0,0,16,12,3,54,3,3,0,0,40.8,464,-4,1.9,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,74.9,0,1,0,0,16,10,3,54,9,15,0,0,40.0,468,0,4.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,1,0,0,0,8,7,3,54,2,1,0,0,37.3,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガウェイン,6,117.5,7.4,50.8,0,1,1200,1,0,0,0,4,4,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,10,10,3,56,4,2,2,0,39.5,492,+8,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,12,1,3,55,4,4,3,5,37.7,484,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.4,0,1,0,0,10,10,3,55,2,2,2,2,35.0,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,8,3,3,55,6,6,8,8,39.1,490,-6,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,1,0,0,0,12,10,3,55,7,10,0,0,40.0,496,-6,2.8
タガノファサネイト,9,37.6,2.9,18.2,0,1,1200,1,0,0,0,5,5,20,458,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,0,1,0,0,16,1,3,55,9,9,0,0,38.9,440,+6,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.7,0,0,0,1,13,10,3,51,4,4,0,0,36.0,434,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,9,3,51,7,7,0,0,39.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツエンペラー,8,5.0,1.2,5.3,0,1,1200,1,0,0,0,6,6,6,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.6,1,0,0,0,18,15,3,56,13,12,0,0,37.1,458,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,0,1,0,15,3,3,55,1,1,0,0,37.0,460,-6,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,15,4,3,55,3,4,0,0,38.1,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,1,3,55,9,8,0,0,37.3,466,0,0.6
ミスキララ,1,1.3,1.0,1.1,0,1,1200,1,0,0,0,7,7,10,494,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,1,0,14,10,3,54,1,1,0,0,36.9,482,+2,-1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,15,12,3,54,3,2,0,0,37.3,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.5,1,0,0,0,11,8,3,54,1,1,0,0,34.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキサワラ,7,130.6,8.3,57.1,0,1,1200,1,0,0,0,7,8,2,446,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,16,4,3,54,14,14,0,0,37.5,452,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,16,1,3,54,1,1,0,0,38.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,1,0,0,12,11,3,55,3,4,0,0,37.0,452,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,9,5,3,53,7,7,0,0,37.1,452,+2,1.0
シゲルクロマグロ,4,76.1,5.1,33.7,0,1,1200,1,0,0,0,8,9,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.2,1,0,0,0,16,15,3,54,5,8,0,0,39.6,512,0,3.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.0,0,0,1,0,14,5,3,56,2,2,0,0,37.3,512,-8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,73.3,1,0,0,0,11,3,3,55,7,7,0,0,38.0,520,+4,3.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,11,3,55,1,2,0,0,43.5,516,-6,4.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,12,5,3,55,2,2,0,0,37.6,522,0,0.0
デピュティスカイ,2,7.3,1.2,5.4,0,1,1200,1,0,0,0,8,10,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,7,3,56,11,9,0,0,37.1,476,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,9,2,3,54,8,8,0,0,38.3,478,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,8,3,56,15,15,0,0,36.5,476,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.4,1,0,0,0,13,7,3,55,9,9,0,0,38.8,478,-2,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,0,1,0,0,14,2,3,55,7,8,0,0,35.5,480,+6,1.8
