馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウリーガル,4,6.4,1.5,2.4,0,1,1700,0,1,0,0,1,1,2,514,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,15,10,3,56,13,13,13,12,38.9,524,+2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.2,0,1,0,0,12,12,3,55,3,4,3,6,35.7,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドファーム,2,13.4,3.3,5.6,0,1,1700,0,1,0,0,1,2,11,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,16,10,3,54,9,10,0,0,38.7,476,+26,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,0,1,0,0,12,5,3,54,4,4,0,0,37.3,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイホーロイス,9,39.5,5.2,9.1,0,1,1700,0,1,0,0,2,3,1,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,1,0,16,6,3,56,13,13,8,9,37.7,484,+14,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,11,3,55,8,7,7,0,36.5,470,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,14,9,3,55,13,13,0,0,35.4,470,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,12,12,3,55,2,3,3,0,36.4,468,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.2,1,0,0,0,16,8,3,54,6,5,7,0,35.5,462,0,0.2
サンライズヴァイゼ,12,73.2,13.0,23.4,0,1,1700,0,1,0,0,2,4,20,468,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,121.1,0,1,0,0,12,8,3,55,3,3,2,4,41.3,478,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴテツ,6,4.0,1.2,1.6,0,1,1700,0,1,0,0,3,5,6,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,8,3,56,5,5,5,4,37.8,480,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,2,3,55,4,4,3,1,39.7,480,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,15,3,3,55,14,13,8,5,38.8,480,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,14,12,3,55,4,4,3,2,38.3,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.1,0,1,0,0,11,9,3,55,3,3,0,0,38.4,474,0,3.3
マサノメモリアル,10,107.4,21.8,39.5,0,1,1700,0,1,0,0,3,6,9,516,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.9,1,0,0,0,14,12,3,55,7,10,0,0,40.3,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーゴールド,14,65.4,11.1,19.9,0,1,1700,0,1,0,0,4,7,5,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.7,1,0,0,0,16,7,3,56,16,16,15,15,41.7,480,+4,5.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,3,3,55,15,15,14,15,40.9,476,-4,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,1,0,0,16,10,3,55,16,15,0,0,38.5,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームフォー,7,7.2,1.9,3.0,0,1,1700,0,1,0,0,4,8,13,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,1,0,0,0,16,12,3,55,5,4,2,2,38.9,496,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,8,8,3,55,1,2,2,2,38.9,496,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,13,3,3,55,10,10,6,5,39.1,490,+10,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.4,0,1,0,0,14,9,3,54,13,13,12,11,39.2,480,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.3,1,0,0,0,11,9,3,54,11,10,0,0,36.6,486,0,1.7
スマートカオス,5,6.8,1.8,2.9,0,1,1700,0,1,0,0,5,9,10,462,+20,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.3,1,0,0,0,15,9,3,55,6,5,0,0,35.7,442,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.5,1,0,0,0,14,7,3,55,1,1,0,0,35.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンナペレンナ,1,3.0,1.2,1.6,0,1,1700,0,1,0,0,5,10,2,510,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,15,6,3,54,8,8,7,9,39.9,514,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,16,3,3,54,14,14,10,7,38.3,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
