馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インソムニア,14,121.2,20.1,34.1,0,1,1200,0,0,1,0,1,1,1,468,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,15,3,4,55,1,1,0,0,38.0,468,0,1.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,1,0,0,0,13,2,4,53,9,9,8,11,38.8,468,-14,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,15,6,4,55,1,1,1,1,39.3,482,+14,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,9,6,4,54,2,2,1,0,40.2,468,0,-1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,1,0,0,0,10,3,4,54,4,4,3,0,39.5,468,-2,1.2
タガノシェーヴル,15,28.8,5.3,8.8,0,1,1200,0,0,1,0,2,2,10,422,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.6,1,0,0,0,16,12,3,54,2,2,2,9,41.9,424,-2,3.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,11,3,56,2,2,0,0,37.8,426,-2,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,56,7,8,0,0,38.1,428,+4,2.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,0,0,0,1,16,4,3,56,10,9,0,0,37.8,424,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,0,1,0,0,16,10,3,56,9,11,0,0,38.0,426,-8,1.6
スズカハイルーラー,13,4.8,1.4,2.1,0,1,1200,0,0,1,0,2,3,1,454,-8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.9,1,0,0,0,16,1,3,52,5,7,0,0,37.3,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,9,3,56,2,2,0,0,36.6,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,3,3,56,1,1,0,0,37.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアラミス,4,51.5,7.5,12.6,0,1,1200,0,0,1,0,3,4,0,490,-6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,4,4,57,12,12,0,0,37.1,496,-6,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.4,1,0,0,0,16,7,4,55,16,16,0,0,36.5,502,+6,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,15,12,4,57,12,12,0,0,36.8,496,0,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,6,4,55,6,7,0,0,37.8,496,+6,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,15,9,4,55,4,4,0,0,38.0,490,-2,2.0
サウスリバティー,7,19.4,3.3,5.3,0,1,1200,0,0,1,0,3,5,7,464,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,1,0,0,14,9,4,54,7,8,0,0,36.2,456,0,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,1,0,0,0,16,4,4,54,1,1,0,0,38.6,456,-6,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,1,4,54,9,9,0,0,36.7,462,0,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,12,9,4,57,3,3,0,0,37.0,462,-2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,9,6,4,57,2,2,2,0,40.6,464,+6,1.0
サノココ,1,2.6,1.2,1.5,0,1,1200,0,0,1,0,4,6,1,496,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,1,3,53,1,1,0,0,37.9,490,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,4,3,54,2,2,0,0,37.5,484,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,3,54,3,3,0,0,37.8,490,+8,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,14,3,54,1,1,0,0,38.4,482,+18,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.5,1,0,0,0,16,12,3,54,5,6,0,0,40.2,464,-22,3.8
メイショウルナ,10,37.0,6.4,10.6,0,1,1200,0,0,1,0,4,7,1,504,+2,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,15,14,5,53,11,11,0,0,38.1,502,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.4,0,0,1,0,16,1,5,55,13,13,0,0,35.9,506,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,16,5,55,6,5,0,0,36.3,508,-4,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,15,4,5,52,11,12,0,0,37.7,512,+10,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,0,1,0,0,16,11,5,52,7,5,0,0,36.8,502,-6,0.0
シゲルエチゴ,11,82.2,16.6,28.1,0,1,1200,0,0,1,0,5,8,1,450,-4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.1,1,0,0,0,16,4,5,55,14,14,0,0,36.9,454,+8,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,15,14,5,54,12,11,0,0,37.5,446,-16,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,13,5,57,16,15,0,0,36.8,462,+2,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,5,5,57,12,12,0,0,36.2,460,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,8,5,57,13,13,0,0,35.5,468,0,0.4
オーロラッシュ,5,3.8,1.4,2.0,0,1,1200,0,0,1,0,5,9,1,454,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,14,10,4,57,7,7,0,0,36.4,452,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,1,0,16,12,4,57,11,11,0,0,36.6,454,+8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,16,11,4,57,9,6,0,0,36.6,446,-8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,15,14,4,54,11,9,0,0,36.6,454,+12,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,12,4,57,14,15,0,0,36.3,442,0,0.0
グレートブレス,3,19.8,2.1,3.2,0,1,1200,0,0,1,0,6,10,0,508,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,9,4,56,6,6,0,0,37.9,512,+12,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,0,1,0,0,16,3,4,55,12,9,0,0,36.4,500,-2,1.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.3,0,0,1,0,12,7,4,55,12,11,0,0,34.9,502,0,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,13,6,4,55,3,3,5,4,40.8,502,+6,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,0,0,1,10,5,4,56,4,3,0,0,36.3,496,-2,-0.6
