馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイスフルワード,15,122.5,23.0,34.0,1,0,1200,1,0,0,0,1,1,7,406,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.1,0,1,0,0,18,17,4,55,16,17,0,0,35.4,410,-4,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,0,0,1,0,18,1,4,55,16,15,0,0,35.1,414,-4,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,14,4,54,17,17,0,0,34.7,418,+18,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.4,0,0,1,0,16,16,4,54,11,10,0,0,36.5,400,-8,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,12,7,4,53,9,9,0,0,34.7,408,-8,0.3
マルターズレーン,14,124.6,21.5,31.7,1,0,1200,1,0,0,0,1,2,6,496,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,16,8,4,54,3,3,0,0,39.1,506,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,2,4,56,2,2,0,0,41.7,510,+1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,8,4,4,56,1,1,1,0,37.6,509,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,8,2,4,56,1,1,1,0,39.3,509,+4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,8,5,4,56,1,1,1,0,38.5,505,-2,-0.6
サトノプレステージ,13,4.7,1.8,2.3,1,0,1200,1,0,0,0,2,3,9,510,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,0,1,0,0,18,10,6,57,14,15,0,0,34.4,512,-6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.1,1,0,0,0,18,6,6,57,6,6,0,0,34.5,518,+16,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.1,1,0,0,0,18,18,6,57,2,2,0,0,35.5,502,+2,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,10,6,57,12,10,10,0,35.1,500,-10,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,14,10,6,57,11,11,10,7,35.2,510,+22,0.0
スリーネルソン,11,29.2,6.0,8.8,1,0,1200,1,0,0,0,2,4,4,476,-2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.0,1,0,0,0,18,9,6,57,17,17,0,0,35.9,478,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.1,1,0,0,0,18,6,6,57,17,17,0,0,34.0,480,0,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,10,6,57,16,16,0,0,33.5,480,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,13,6,57,14,16,0,0,37.8,480,-6,2.2
アグネスユーリヤ,4,9.1,2.2,3.0,1,0,1200,1,0,0,0,3,5,1,470,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,5,4,57,9,10,0,0,35.0,476,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,18,9,4,57,6,6,0,0,34.8,476,+12,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,16,15,4,56,12,12,0,0,33.9,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,12,9,4,56,10,8,0,0,33.2,466,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,1,0,0,0,12,3,4,56,10,10,0,0,34.9,470,0,0.2
エスジープログレス,12,8.6,2.3,3.1,1,0,1200,1,0,0,0,3,6,1,468,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,9,4,57,5,4,0,0,35.4,476,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,1,0,0,0,17,10,4,56,17,14,0,0,34.7,472,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,13,9,4,54,10,7,0,0,34.8,472,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,18,4,4,56,3,3,0,0,34.6,470,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,0,0,1,0,18,15,4,56,12,10,0,0,35.3,468,0,0.2
サダムリスペクト,9,11.2,3.1,4.3,1,0,1200,1,0,0,0,4,7,1,454,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,5,4,57,12,14,0,0,34.7,460,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.9,0,1,0,0,16,3,4,57,11,11,0,0,37.1,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,4,56,14,13,0,0,37.2,464,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,9,4,56,6,6,0,0,37.2,464,+6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,15,4,55,14,14,0,0,34.3,458,0,0.4
リミットブレイク,16,3.5,1.5,1.8,1,0,1200,1,0,0,0,4,8,1,510,-6,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,15,4,57,3,3,0,0,35.8,516,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.9,1,0,0,0,18,10,4,56,5,4,0,0,35.1,516,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,10,4,56,5,6,0,0,36.3,520,+8,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,13,4,56,2,2,0,0,34.9,512,+10,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,12,11,4,56,8,8,0,0,39.1,502,-4,1.2
エクスシア,10,67.2,10.6,15.7,1,0,1200,1,0,0,0,5,9,3,442,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,5,5,55,13,8,0,0,36.7,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,0,1,0,0,18,8,5,55,13,14,0,0,34.3,438,+2,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,8,5,55,15,15,0,0,34.1,436,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,0,1,0,0,18,15,5,55,15,15,0,0,34.2,438,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,16,5,55,14,14,0,0,35.7,440,+2,0.7
タカミツスズラン,3,10.5,3.4,4.8,1,0,1200,1,0,0,0,5,10,3,468,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.1,1,0,0,0,18,8,5,55,9,7,0,0,33.9,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,1,0,0,18,17,5,55,3,4,0,0,34.9,470,+16,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,0,0,1,0,16,1,5,55,9,9,0,0,36.9,454,-6,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,14,5,55,7,6,0,0,35.5,460,0,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,6,5,55,2,2,0,0,35.3,460,-6,0.3
