馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーウォルター,8,43.8,5.7,8.6,1,0,1600,0,0,1,0,1,1,0,470,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,9,7,5,57,8,8,0,0,33.6,466,+8,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,1,5,54,5,6,7,0,35.1,458,-8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,16,7,5,54,8,10,0,0,33.6,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,99.5,0,0,1,0,16,13,5,57,8,5,0,0,35.2,470,0,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.5,0,0,1,0,14,4,5,57,8,6,6,0,37.1,470,-2,1.0
アッシュゴールド,9,25.0,5.8,8.9,1,0,1600,0,0,1,0,2,2,7,438,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,122.1,1,0,0,0,18,5,4,57,3,3,3,0,37.9,448,-8,2.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.6,1,0,0,0,11,11,4,54,1,1,1,1,35.4,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.5,0,0,1,0,13,10,4,54,7,8,9,0,38.4,452,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,13,1,4,55,3,2,2,0,36.3,452,+10,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,10,7,4,56,7,8,0,0,33.5,442,+8,0.7
クレアドール,10,55.4,7.3,11.1,1,0,1600,0,0,1,0,3,3,1,502,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,11,5,52,13,13,0,0,33.8,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,15,12,5,55,9,8,0,0,33.4,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,0,1,0,0,16,4,5,52,11,12,0,0,34.4,504,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.4,1,0,0,0,15,5,5,54,6,6,0,0,36.6,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,1,0,0,0,14,1,5,53,13,13,0,0,35.2,492,-2,1.5
バンザイ,4,10.2,2.8,4.2,1,0,1600,0,0,1,0,4,4,2,500,+4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,13,10,7,57,1,1,0,0,34.3,496,-12,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,10,9,7,57,1,1,0,0,34.8,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,11,7,7,57,1,1,0,0,34.7,510,+8,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.9,1,0,0,0,13,10,7,57,2,2,0,0,35.7,502,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.3,1,0,0,0,14,5,7,57,1,1,0,0,36.0,508,+6,0.4
サウンドアプローズ,6,3.4,1.4,1.8,1,0,1600,0,0,1,0,5,5,2,492,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,105.4,1,0,0,0,18,4,4,55,3,4,4,0,35.3,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,0,1,0,0,9,2,4,57,2,2,0,0,33.9,494,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,16,3,4,56,6,7,0,0,33.6,494,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,13,4,4,57,7,7,0,0,34.3,492,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,14,13,4,56,8,5,0,0,34.0,492,+8,0.2
ダノンメジャー,1,5.3,1.8,2.5,1,0,1600,0,0,1,0,5,6,1,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.5,1,0,0,0,12,9,4,58,5,5,0,0,33.3,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.9,1,0,0,0,16,16,4,56,10,13,0,0,36.5,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.4,1,0,0,0,16,9,4,55,13,12,0,0,34.1,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.1,1,0,0,0,16,2,4,55,11,11,0,0,33.6,486,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,18,10,4,55,9,9,0,0,34.1,490,-2,0.4
マサハヤドリーム,2,8.2,2.2,3.1,1,0,1600,0,0,1,0,6,7,2,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,18,7,4,57,13,13,0,0,33.2,464,+6,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.9,1,0,0,0,16,8,4,57,11,8,0,0,34.7,458,-12,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,10,8,4,56,9,9,0,0,33.6,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,15,12,4,56,11,11,0,0,34.3,474,+8,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.1,1,0,0,0,13,13,4,54,5,4,4,5,36.6,466,+6,1.4
マッシヴヒーロー,12,155.5,18.9,28.7,1,0,1600,0,0,1,0,6,8,1,470,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.8,0,0,1,0,16,11,7,57,2,3,4,5,36.4,472,+10,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,0,0,1,16,13,7,57,7,7,6,4,37.7,462,-8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,0,0,1,0,13,12,7,57,10,12,11,13,37.2,470,+2,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.5,0,1,0,0,14,3,7,57,6,8,7,5,38.6,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,16,11,7,54,11,13,15,15,36.8,470,+4,0.9
シルヴァーグレイス,5,36.2,5.4,8.3,1,0,1600,0,0,1,0,7,9,1,466,-2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,6,6,53,10,11,0,0,33.8,468,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,11,6,6,55,4,4,0,0,34.2,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,16,6,6,55,14,14,0,0,34.6,456,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,11,8,6,55,7,8,0,0,35.4,462,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,14,3,6,55,5,4,0,0,33.8,460,-2,0.3
パワースラッガー,7,28.0,4.1,6.1,1,0,1600,0,0,1,0,7,10,2,484,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,4,5,57,9,8,0,0,33.7,484,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,15,3,5,56,8,8,8,0,33.6,484,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,13,2,5,57,6,7,7,0,34.3,484,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,12,1,5,57,6,8,8,0,34.4,484,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,15,5,57,11,10,10,0,34.0,482,0,0.4
