馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オカミサン,14,127.4,19.6,95.1,0,1,1200,0,0,0,1,1,1,12,444,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,100.3,1,0,0,0,16,7,3,53,14,15,16,0,38.5,452,+2,4.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,18,12,3,54,10,10,0,0,35.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラムダンス,9,87.9,7.7,35.9,0,1,1200,0,0,0,1,2,2,1,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,1,0,0,0,14,10,3,54,7,7,8,6,37.9,448,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,0,0,1,0,16,12,3,52,3,3,4,5,40.2,456,-14,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,0,1,0,0,15,8,3,54,9,8,9,12,42.9,470,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズワッショイ,3,15.2,2.0,8.0,0,1,1200,0,0,0,1,2,3,10,404,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,16,3,3,54,7,6,0,0,37.7,408,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,0,0,1,0,15,8,3,54,3,3,0,0,38.2,408,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.8,1,0,0,0,13,10,3,51,7,5,0,0,39.9,402,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュストーム,1,25.7,2.8,12.1,0,1,1200,0,0,0,1,3,4,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.2,0,1,0,0,14,7,3,52,5,6,0,0,38.0,452,+12,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,16,14,3,54,1,1,0,0,38.5,440,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,16,5,3,54,1,1,0,0,38.7,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,15,2,3,54,3,5,0,0,38.6,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンピラー,4,12.1,2.1,8.3,0,1,1200,0,0,0,1,3,5,1,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.1,1,0,0,0,16,7,3,53,1,1,2,9,38.5,492,+4,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,0,1,0,0,18,11,3,53,3,2,0,0,35.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザフロウ,2,7.0,1.6,5.8,0,1,1200,0,0,0,1,4,6,1,458,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,16,2,3,54,1,1,0,0,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホークアイ,11,183.5,21.3,103.3,0,1,1200,0,0,0,1,4,7,16,416,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.6,1,0,0,0,18,17,3,54,8,9,0,0,37.3,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィッパー,8,236.5,22.0,106.9,0,1,1200,0,0,0,1,5,8,1,452,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,1,0,0,0,16,16,3,54,9,10,0,0,38.3,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーエミリー,12,85.2,10.3,49.2,0,1,1200,0,0,0,1,5,9,22,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,1,0,0,0,16,14,3,54,6,6,0,0,37.2,466,0,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,86.3,1,0,0,0,15,6,3,54,14,14,0,0,37.3,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードウッド,13,519.3,71.6,351.5,0,1,1200,0,0,0,1,6,10,1,432,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.7,1,0,0,0,16,7,3,52,12,11,0,0,38.8,428,-6,3.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,0,0,0,1,16,5,3,54,2,2,2,9,41.7,434,-2,4.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,0,0,0,1,16,10,3,52,15,14,0,0,37.2,436,+4,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.0,1,0,0,0,16,3,3,54,13,13,0,0,35.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
