馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロトニー,14,362.7,51.9,105.6,0,1,1200,1,0,0,0,1,1,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.4,1,0,0,0,15,1,3,56,11,14,0,0,39.9,446,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロゴーゴー,11,228.0,30.3,61.4,0,1,1200,1,0,0,0,1,2,2,478,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,3,3,53,9,9,0,0,37.7,480,-6,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,1,0,0,0,16,4,3,53,12,13,0,0,38.3,486,+8,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,122.5,0,1,0,0,14,3,3,54,5,6,9,9,43.9,478,-10,5.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,115.8,0,1,0,0,13,9,3,54,11,11,11,13,38.0,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースピナーズ,3,1.9,1.1,1.3,0,1,1200,1,0,0,0,2,3,3,436,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,0,0,1,15,12,3,54,3,3,0,0,37.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンメジャー,15,23.6,3.2,5.9,0,1,1200,1,0,0,0,2,4,3,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,74.2,0,0,0,1,18,11,3,54,3,3,0,0,38.6,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホープスター,7,7.8,1.9,3.3,0,1,1200,1,0,0,0,3,5,3,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,0,1,0,16,3,3,56,11,10,0,0,36.5,500,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,16,2,3,56,6,6,0,0,34.6,502,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,12,3,56,5,5,0,0,39.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトシュミット,1,46.6,6.0,11.8,0,1,1200,1,0,0,0,3,6,4,462,-12,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.0,0,1,0,0,16,15,3,55,3,6,0,0,41.7,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーズトピック,5,124.1,13.1,26.4,0,1,1200,1,0,0,0,4,7,5,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,17,1,3,52,14,15,0,0,35.4,412,+4,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.3,1,0,0,0,16,14,3,54,9,15,0,0,36.2,408,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイ,4,247.7,36.5,74.2,0,1,1200,1,0,0,0,4,8,3,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,90.0,0,1,0,0,16,14,3,56,9,11,0,0,42.2,448,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーズネフュウ,9,191.5,16.5,33.3,0,1,1200,1,0,0,0,5,9,3,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,0,0,0,1,16,12,3,56,13,13,14,14,38.9,436,-2,3.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,16,5,3,56,7,8,8,11,39.8,438,0,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,16,10,3,56,6,6,4,4,39.6,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーキャロル,16,263.3,45.9,93.3,0,1,1200,1,0,0,0,5,10,4,380,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,78.1,1,0,0,0,16,5,3,54,14,15,0,0,40.5,380,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
