馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレスクント,13,10.4,2.5,4.4,0,1,1700,1,0,0,0,1,1,34,528,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,0,1,0,16,11,3,54,8,8,7,7,39.0,510,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,1,0,0,0,16,12,3,54,13,13,12,11,39.1,510,-10,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,12,2,3,54,9,9,5,6,36.3,520,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックインパクト,8,30.2,8.2,15.8,0,1,1700,1,0,0,0,2,2,3,430,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.2,1,0,0,0,13,11,3,52,6,6,7,0,35.3,436,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,18,4,3,54,9,8,0,0,35.0,430,0,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.0,0,1,0,0,16,14,3,54,9,9,8,7,38.6,430,0,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,1,0,0,18,5,3,52,12,12,0,0,36.3,430,-4,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,12,4,3,54,10,10,0,0,35.5,434,+4,1.4
ルージュバローズ,9,11.1,2.3,4.1,0,1,1700,1,0,0,0,3,3,1,456,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,13,4,3,54,8,8,8,5,37.4,448,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,18,6,3,54,15,12,0,0,35.2,446,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,1,0,0,0,17,10,3,54,8,8,0,0,35.3,446,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,18,6,3,54,5,4,0,0,34.4,444,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,1,0,0,0,16,1,3,54,4,3,4,4,37.1,442,0,0.9
ガーデンタイム,11,306.0,45.0,87.7,0,1,1700,1,0,0,0,4,4,3,460,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,1,0,0,10,5,3,51,8,8,7,9,39.1,462,-2,2.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,1,0,0,13,6,3,52,11,10,12,10,39.1,464,-2,1.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,0,0,1,13,2,3,51,12,12,13,13,39.8,466,+2,4.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,13,10,3,54,10,10,12,8,40.3,464,-4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.3,1,0,0,0,15,8,3,54,15,15,13,14,39.7,468,+2,3.1
ジャンボスピリット,6,22.2,3.8,7.1,0,1,1700,1,0,0,0,4,5,2,452,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,13,7,3,54,12,11,12,11,38.7,448,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,11,4,3,54,6,6,7,5,39.0,450,0,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,4,3,54,5,5,4,4,38.8,450,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,13,12,3,54,13,13,10,8,37.9,448,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,13,9,3,54,3,4,3,3,39.1,448,0,1.4
モエルオンナ,5,14.1,3.4,6.3,0,1,1700,1,0,0,0,5,6,8,460,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,1,0,16,6,3,54,8,10,0,0,37.4,452,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,11,3,51,9,10,0,0,36.8,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,1,0,0,0,16,13,3,51,11,11,0,0,36.3,448,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,51,6,6,0,0,38.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズエリカ,4,2.1,1.1,1.3,0,1,1700,1,0,0,0,5,7,2,482,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,2,3,54,1,1,1,1,38.5,480,+14,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,1,3,54,5,5,0,0,38.3,466,-12,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,16,3,54,2,2,0,0,37.8,478,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,16,9,3,53,12,12,13,13,36.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアツヒメ,3,268.6,38.3,74.5,0,1,1700,1,0,0,0,6,8,2,406,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,165.4,1,0,0,0,11,3,3,52,9,10,11,10,36.3,402,+4,2.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,12,12,3,52,6,6,11,12,36.5,398,-6,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,4,3,51,16,16,16,15,37.2,404,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,1,0,0,16,13,3,53,13,13,0,0,37.2,404,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,16,13,3,54,11,11,11,11,35.6,400,-4,1.5
ティーメロー,12,66.0,11.0,21.3,0,1,1700,1,0,0,0,6,9,2,484,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,13,6,3,54,12,12,12,9,38.0,482,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,0,1,0,0,14,4,3,54,14,12,7,4,38.8,472,-10,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,0,1,0,0,16,8,3,54,8,8,0,0,37.4,482,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,15,6,3,54,14,13,0,0,38.2,478,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,14,13,3,54,8,4,3,3,40.5,480,0,1.1
アルマレイモミ,2,15.2,2.5,4.5,0,1,1700,1,0,0,0,7,10,0,442,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,13,7,3,54,7,7,7,6,38.0,442,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,1,3,54,3,4,4,3,38.2,444,-6,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,0,1,0,0,13,1,3,54,1,1,1,2,40.4,450,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,11,3,54,2,2,2,2,37.1,450,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,1,0,13,12,3,54,5,5,5,6,38.4,446,0,1.2
