馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリアーウェイ,9,77.8,22.6,32.0,1,0,1200,0,0,1,0,1,1,12,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,12,2,3,54,8,11,0,0,37.6,462,0,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,18,18,3,54,6,6,0,0,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトパンドラ,3,11.8,2.7,3.6,1,0,1200,0,0,1,0,1,2,26,434,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,9,8,3,54,5,5,0,0,35.4,418,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,4,3,54,3,2,0,0,35.8,420,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.1,1,0,0,0,10,2,3,54,4,3,0,0,35.9,424,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.4,1,0,0,0,7,1,3,54,1,1,0,0,35.1,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンアマポーラ,6,8.5,2.8,3.8,1,0,1200,0,0,1,0,2,3,10,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.9,1,0,0,0,14,14,3,54,6,6,0,0,35.2,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーピコタン,7,6.7,2.1,2.8,1,0,1200,0,0,1,0,2,4,12,472,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,15,9,3,54,14,14,0,0,33.8,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,0,1,0,0,13,8,3,54,3,3,0,0,35.4,442,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,14,10,3,54,4,4,0,0,35.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイラー,4,88.7,19.5,27.5,1,0,1200,0,0,1,0,3,5,12,428,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.7,1,0,0,0,16,1,3,54,2,2,0,0,41.5,432,-2,4.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,16,16,3,54,6,7,0,0,35.1,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアドロップ,2,5.5,1.9,2.5,1,0,1200,0,0,1,0,3,6,10,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,8,3,54,10,7,0,0,35.7,452,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,16,8,3,54,7,7,0,0,36.4,458,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,9,3,54,4,4,0,0,35.3,456,-2,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,15,5,3,54,8,9,0,0,40.5,458,-6,3.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.4,0,1,0,0,14,3,3,54,5,6,0,0,38.1,464,0,0.3
コンスタンシー,16,242.3,58.6,82.9,1,0,1200,0,0,1,0,4,7,21,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.2,1,0,0,0,15,14,3,54,2,3,0,0,37.0,408,0,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,1,0,0,0,15,10,3,54,5,5,0,0,35.9,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケアード,15,62.2,13.5,18.9,1,0,1200,0,0,1,0,4,8,10,422,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,1,0,0,0,18,5,3,54,3,4,0,0,35.6,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウキンカ,11,8.6,2.2,3.0,1,0,1200,0,0,1,0,5,9,10,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,1,0,0,0,18,16,3,54,6,6,0,0,35.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハイボール,13,54.7,11.3,15.9,1,0,1200,0,0,1,0,5,10,17,440,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,1,0,0,0,11,8,3,54,3,4,0,0,39.6,446,+2,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.2,0,1,0,0,15,10,3,54,7,4,0,0,35.6,444,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.0,1,0,0,0,15,1,3,54,8,8,0,0,35.5,446,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,10,5,3,54,5,3,0,0,35.2,440,-2,0.5
