馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバアスナロ,11,98.9,8.0,20.2,1,0,2000,0,1,0,0,1,1,1,462,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,16,2,5,52,9,8,11,11,34.5,460,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,14,6,5,55,12,12,12,0,34.1,460,-8,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,17,8,5,52,16,15,16,0,33.6,468,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,17,4,5,55,13,13,12,0,33.6,462,+6,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,14,10,5,55,13,13,11,11,34.4,456,-10,0.3
リアルキング,3,7.2,1.7,3.6,1,0,2000,0,1,0,0,2,2,3,526,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,0,0,1,0,8,5,3,53,1,1,1,1,36.4,526,+8,-0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.6,1,0,0,0,10,9,3,56,1,1,1,1,35.1,518,+2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.4,1,0,0,0,14,13,3,54,12,12,13,13,39.2,516,+2,3.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.0,1,0,0,0,12,6,3,55,12,12,12,12,38.0,514,-4,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,0,1,0,0,11,6,3,55,3,3,2,2,37.8,518,-4,1.8
バイガエシ,1,1.8,1.1,1.1,1,0,2000,0,1,0,0,3,3,3,514,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,12,11,4,57,9,9,0,0,32.6,514,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,18,15,4,57,11,7,0,0,33.9,510,+6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.6,1,0,0,0,15,11,4,56,3,6,6,3,34.8,504,-2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,14,12,4,56,6,6,5,5,35.0,506,+14,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,18,17,4,56,17,15,14,0,34.4,492,-12,0.6
メイショウテッサイ,7,139.9,9.7,24.5,1,0,2000,0,1,0,0,4,4,1,498,+2,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,7,8,53,14,14,14,14,34.6,496,-4,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.6,1,0,0,0,13,13,8,53,12,12,11,9,37.6,500,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.3,0,0,1,0,13,9,8,57,11,9,0,0,36.4,506,-2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.5,1,0,0,0,14,3,8,54,13,11,3,4,36.8,508,+8,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.3,1,0,0,0,11,5,8,57,8,9,11,10,34.2,500,0,0.6
サーブルオール,2,4.0,1.2,2.1,1,0,2000,0,1,0,0,5,5,1,480,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,16,6,3,54,2,2,2,2,34.5,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,9,3,56,11,9,6,0,35.1,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,9,2,3,56,5,2,4,0,34.3,486,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,13,5,3,56,6,5,6,6,34.3,484,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.0,1,0,0,0,13,9,3,55,7,9,10,9,34.3,484,0,0.0
サトノフェラーリ,8,27.4,3.2,7.7,1,0,2000,0,1,0,0,5,6,6,470,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,10,3,5,57,7,8,0,0,33.0,472,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,12,3,5,57,6,6,0,0,34.3,472,+10,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,8,5,57,8,10,8,0,34.5,462,-10,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,0,1,0,16,12,5,57,16,16,0,0,34.8,472,+10,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,16,7,5,57,15,13,0,0,33.4,462,-4,0.4
トミケンスラーヴァ,9,23.5,3.0,7.2,1,0,2000,0,1,0,0,6,7,1,510,+6,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,16,1,6,55,5,5,8,6,34.2,504,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,13,2,6,57,1,1,1,1,35.0,504,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,13,5,6,57,6,5,6,7,34.8,506,+8,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,0,1,0,0,16,4,6,57,2,1,1,1,35.9,498,-2,-0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,0,0,1,0,16,3,6,57,8,8,8,9,38.3,500,-4,1.6
オールステイ,12,20.2,3.6,8.6,1,0,2000,0,1,0,0,6,8,38,500,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,8,7,5,55,1,1,1,1,36.0,490,-2,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,14,14,5,58,1,1,1,1,35.9,492,-6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,10,8,5,57,2,2,2,2,37.3,498,+6,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,8,3,5,57,1,1,1,1,36.0,492,+18,-0.2
ファシーノ,6,41.1,4.0,9.6,1,0,2000,0,1,0,0,7,9,1,470,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,16,10,5,55,14,14,8,6,34.5,468,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,0,1,0,0,13,11,5,57,7,6,0,0,36.3,474,+10,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.4,0,1,0,0,15,13,5,57,11,13,13,11,35.1,464,-8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.0,1,0,0,0,18,18,5,57,3,3,4,5,36.7,472,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,8,8,5,57,5,5,5,5,34.3,472,+2,0.7
メイクアップ,5,12.6,1.9,4.2,1,0,2000,0,1,0,0,7,10,1,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,0,0,1,0,12,12,5,57,4,3,0,0,34.7,478,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,13,9,5,57,4,4,0,0,33.8,478,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.4,0,0,1,0,12,5,5,57,6,6,5,0,35.1,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,14,8,5,57,6,5,0,0,34.0,480,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,3,5,57,9,8,8,0,33.9,478,+6,0.2
