馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カタスミ,7,95.2,5.9,27.4,0,1,1800,0,0,1,0,1,1,2,414,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.6,0,1,0,0,15,7,3,54,9,10,9,8,38.9,418,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,1,0,0,0,14,10,3,54,10,11,10,10,38.8,416,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,6,3,54,14,14,0,0,38.2,418,-8,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,15,15,3,54,7,9,0,0,36.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインピアチェーレ,9,242.9,11.6,56.4,0,1,1800,0,0,1,0,1,2,5,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,14,3,56,7,7,0,0,39.4,472,+2,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,10,3,55,1,1,2,3,40.8,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,1,0,0,16,3,3,55,6,7,0,0,38.1,472,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,0,0,0,1,15,6,3,55,4,4,0,0,38.5,470,+10,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,17,10,3,54,6,6,0,0,34.8,460,+2,0.9
バルダッサーレ,1,3.8,1.3,4.6,0,1,1800,0,0,1,0,2,3,5,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,16,10,3,56,11,11,10,0,34.7,484,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,9,3,56,9,9,7,7,35.7,484,+10,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,55,3,3,3,2,36.4,474,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,7,3,55,7,8,5,0,35.2,474,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,13,10,3,55,6,4,5,0,35.1,474,+8,0.6
スイートメモリーズ,11,61.1,5.6,26.1,0,1,1800,0,0,1,0,2,4,1,490,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,16,8,3,54,5,4,8,13,41.6,498,+2,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,15,8,3,54,3,3,6,12,38.0,496,-4,2.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.0,1,0,0,0,13,6,3,54,5,5,4,4,34.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイ,5,15.6,1.8,7.3,0,1,1800,0,0,1,0,3,5,8,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,1,3,56,1,1,2,2,41.5,466,+2,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,5,3,55,7,6,8,8,40.3,464,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,1,0,14,12,3,54,4,4,2,3,39.9,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,1,3,54,11,11,13,13,39.6,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワッショイ,13,119.0,13.3,64.5,0,1,1800,0,0,1,0,3,6,3,448,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.9,0,0,0,1,16,12,3,53,9,9,7,8,40.8,462,+8,2.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.2,0,0,0,1,15,6,3,53,11,10,11,10,39.9,454,-4,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,0,1,0,16,3,3,55,9,9,10,12,40.6,458,0,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,15,12,3,55,13,13,0,0,38.8,458,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,0,0,0,1,15,9,3,55,11,11,0,0,38.1,462,-6,1.8
シゲルトゲフグ,14,679.4,48.7,241.6,0,1,1800,0,0,1,0,4,7,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.6,1,0,0,0,16,4,3,56,15,15,15,16,36.5,448,-4,3.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,129.2,1,0,0,0,14,2,3,56,13,13,13,13,41.4,452,-6,4.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.9,1,0,0,0,18,9,3,55,16,17,18,18,37.8,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラセニア,2,1.6,1.1,1.1,0,1,1800,0,0,1,0,4,8,2,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,16,6,3,56,5,5,4,4,39.7,464,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.8,1,0,0,0,16,4,3,56,5,5,4,6,38.1,470,+6,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.7,1,0,0,0,16,16,3,56,5,4,4,4,39.4,464,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,14,13,3,54,9,10,8,6,39.5,458,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,119.4,0,1,0,0,15,15,3,54,9,9,3,4,41.0,464,0,3.1
サンボウ,15,138.1,13.6,66.2,0,1,1800,0,0,1,0,5,9,0,462,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオイノセント,8,6.2,1.4,4.9,0,1,1800,0,0,1,0,5,10,1,498,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,4,3,53,1,1,1,1,40.5,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
