馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイイノベーション,11,327.7,22.5,137.3,0,1,1400,1,0,0,0,1,1,5,466,+4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,86.6,0,0,0,1,16,11,4,54,14,15,0,0,38.6,462,+7,2.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.6,0,0,1,0,12,9,4,56,3,3,3,2,40.3,455,+5,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,1,0,11,2,4,56,2,2,2,1,39.1,450,-3,0.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.0,0,1,0,0,12,12,4,56,5,6,8,11,42.0,453,0,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,12,8,4,55,2,2,2,1,39.7,453,+4,-0.2
パープルパルピナ,5,207.3,12.2,73.2,0,1,1400,1,0,0,0,2,2,1,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,1,0,0,0,12,3,5,57,10,10,9,9,39.0,498,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.0,0,1,0,0,12,6,5,57,7,7,8,7,38.2,500,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.2,1,0,0,0,10,6,5,57,8,8,8,8,39.3,502,+4,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,1,0,12,11,5,56,3,3,4,3,38.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1870,125.7,0,0,1,0,10,1,5,56,1,1,6,6,44.9,498,+6,6.6
ワイドヴィンチェレ,10,130.5,11.7,70.2,0,1,1400,1,0,0,0,3,3,2,410,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,0,0,1,0,16,11,4,57,15,16,0,0,37.1,412,-13,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,12,2,4,56,4,4,2,1,39.1,425,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,12,5,4,56,5,5,5,4,38.0,422,-1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,12,6,4,56,5,5,6,3,38.7,423,+5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,5,4,56,3,3,2,1,40.8,418,-4,-0.4
トーホウバード,9,202.5,14.8,89.6,0,1,1400,1,0,0,0,4,4,1,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,16,13,4,57,14,14,0,0,37.7,448,0,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.8,0,1,0,0,18,16,4,57,18,15,0,0,34.3,448,-9,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.9,0,0,1,0,8,6,4,56,3,3,2,0,40.9,457,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,107.2,1,0,0,0,11,7,4,56,7,5,4,0,40.4,457,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.4,0,1,0,0,10,4,4,56,2,2,2,0,39.9,456,+3,-0.1
サウンドジャンゴ,6,7.9,1.3,5.4,0,1,1400,1,0,0,0,5,5,1,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,7,4,57,4,6,0,0,38.0,514,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,1,0,0,16,16,4,56,4,4,0,0,38.6,516,+18,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.1,0,1,0,0,16,14,4,56,9,9,0,0,39.5,498,-16,3.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.0,1,0,0,0,13,5,4,54,4,4,4,3,38.1,514,+6,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.9,0,0,0,1,13,10,4,54,2,2,2,2,37.5,508,+6,0.7
タガノロブロイ,8,82.8,7.0,41.3,0,1,1400,1,0,0,0,6,6,1,498,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.6,1,0,0,0,16,16,4,57,3,5,0,0,37.7,502,+8,2.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,100.4,0,0,1,0,14,7,4,56,8,12,14,0,37.7,494,-5,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,7,4,56,1,1,1,1,38.5,499,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,3,4,56,1,1,1,1,38.3,499,-6,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,12,9,4,56,3,3,3,2,39.9,505,+1,0.3
エイシンパライソ,3,1.3,1.1,1.1,0,1,1400,1,0,0,0,6,7,1,506,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,9,4,57,1,1,0,0,38.0,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,0,0,1,0,15,10,4,57,1,1,0,0,38.9,502,-6,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,0,1,0,0,18,8,4,56,5,5,0,0,34.9,508,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,15,4,56,2,2,0,0,35.5,512,+2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,0,1,0,0,18,2,4,56,4,5,0,0,35.9,510,+2,0.3
カノヤカンザクラ,4,10.4,1.5,6.9,0,1,1400,1,0,0,0,7,8,3,512,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,7,4,57,12,13,0,0,37.6,518,0,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.6,1,0,0,0,18,11,4,56,11,13,0,0,34.5,518,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.0,1,0,0,0,18,7,4,55,14,14,0,0,33.3,506,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,14,3,4,56,13,13,0,0,33.4,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.5,1,0,0,0,12,2,4,56,7,7,0,0,33.6,504,-4,0.2
エミネントレコード,2,7.1,1.2,5.2,0,1,1400,1,0,0,0,7,9,1,480,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,16,6,5,57,6,4,0,0,37.9,484,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,13,5,57,7,6,0,0,37.7,484,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,0,0,1,0,13,8,5,57,6,5,0,0,37.2,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,15,9,5,57,6,6,0,0,38.0,494,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,13,12,5,57,3,3,3,4,39.5,500,-4,1.7
トウケイファルコン,7,41.4,3.9,21.9,0,1,1400,1,0,0,0,8,10,1,488,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,1,0,0,15,2,4,56,7,7,8,8,38.6,494,+2,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,0,0,1,0,16,14,4,56,1,1,1,1,38.1,492,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,11,11,4,55,8,8,7,8,40.5,484,+12,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,16,1,4,54,10,9,8,8,40.1,472,-22,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.9,0,1,0,0,16,1,4,54,2,2,2,1,38.4,494,+6,0.8
