馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペルフィカ,4,7.3,1.6,2.7,1,0,1600,1,0,0,0,1,1,11,448,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.7,1,0,0,0,13,10,4,54,11,11,0,0,33.6,436,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.6,0,0,1,0,18,7,4,54,18,18,0,0,35.3,440,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,11,4,52,6,6,7,0,34.4,436,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.7,1,0,0,0,18,1,4,51,14,14,0,0,34.4,438,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.7,1,0,0,0,17,7,4,54,11,12,0,0,35.5,442,+22,1.5
ルナプロスペクター,6,3.0,1.2,1.5,1,0,1600,1,0,0,0,2,2,7,456,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,13,4,4,57,9,8,0,0,33.1,450,-8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,1,4,55,10,12,11,0,33.6,458,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,13,4,56,10,11,11,0,34.4,456,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,12,11,4,56,11,11,11,0,34.0,456,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,3,4,56,9,10,7,0,33.6,456,-4,0.0
ツーエムレジェンド,12,56.1,6.8,12.7,1,0,1600,1,0,0,0,3,3,2,462,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,80.9,1,0,0,0,15,15,3,54,14,14,0,0,34.3,460,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,1,0,0,0,12,2,3,56,8,8,0,0,36.2,452,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,0,1,0,18,14,3,56,14,13,0,0,35.4,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,11,7,3,56,6,7,7,0,34.8,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,18,16,3,56,17,16,0,0,35.2,462,0,0.9
アンドリエッテ,11,2.5,1.2,1.6,1,0,1600,1,0,0,0,4,4,6,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,11,7,4,54,7,7,0,0,34.0,444,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,13,4,4,54,12,12,0,0,33.7,442,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,14,13,4,55,6,6,0,0,33.5,440,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,14,7,4,54,13,11,9,0,33.9,438,-12,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,10,9,4,53,4,5,5,6,33.2,450,+2,0.6
ピエールドリュヌ,2,37.1,5.0,9.2,1,0,1600,1,0,0,0,5,5,3,470,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,0,1,0,0,14,7,5,55,1,1,0,0,33.5,476,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.0,0,1,0,0,16,1,5,54,7,7,6,0,34.8,472,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,0,1,0,0,14,11,5,53,8,9,10,8,35.3,472,-10,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.8,0,1,0,0,16,6,5,53,8,11,13,0,33.6,482,+8,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.6,1,0,0,0,12,10,5,54,4,4,9,10,34.2,474,0,0.8
マリオーロ,3,9.3,1.8,3.0,1,0,1600,1,0,0,0,5,6,2,494,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,9,1,4,57,8,8,0,0,33.3,492,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,13,10,4,57,13,11,0,0,33.5,494,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,0,1,0,0,16,11,4,57,11,11,0,0,34.5,492,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,15,4,4,56,7,8,7,0,33.9,486,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,0,1,0,0,16,10,4,56,12,12,0,0,34.7,490,-2,1.0
ガルデルスリール,8,26.7,3.3,5.8,1,0,1600,1,0,0,0,6,7,2,466,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,9,8,5,55,4,4,0,0,33.8,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,11,2,5,55,11,11,11,11,34.8,466,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,16,2,5,55,12,12,0,0,33.9,464,-8,-0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.2,0,1,0,0,16,9,5,55,7,7,6,6,36.1,472,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.4,0,0,1,0,14,13,5,55,6,6,6,0,36.9,478,-2,0.9
ジョーウォルター,5,114.5,10.8,20.3,1,0,1600,1,0,0,0,6,8,1,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,0,0,1,0,12,1,5,57,9,9,0,0,34.4,470,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,9,7,5,57,8,8,0,0,33.6,466,+8,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,1,5,54,5,6,7,0,35.1,458,-8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,16,7,5,54,8,10,0,0,33.6,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,99.5,0,0,1,0,16,13,5,57,8,5,0,0,35.2,470,0,-0.1
ウインガニオン,1,13.8,2.7,4.8,1,0,1600,1,0,0,0,7,9,3,488,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,12,1,4,57,1,1,0,0,34.6,484,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,10,10,4,57,2,2,0,0,37.4,484,+2,2.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.1,1,0,0,0,16,9,4,56,3,3,0,0,38.3,482,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,1,0,0,0,14,12,4,54,11,10,0,0,35.3,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,15,4,4,55,12,13,0,0,34.5,482,+4,0.6
メイショウヤマホコ,10,80.4,9.6,18.1,1,0,1600,1,0,0,0,7,10,2,470,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.2,1,0,0,0,15,9,6,57,15,15,0,0,34.2,466,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,1,0,0,0,13,2,6,54,9,8,0,0,34.4,466,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,15,7,6,57,13,14,0,0,32.8,466,0,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,107.9,1,0,0,0,18,8,6,57,17,18,0,0,34.1,466,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.6,1,0,0,0,11,10,6,54,4,4,4,3,36.7,466,+2,1.9
