馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンダイヤ,3,1.8,1.1,1.1,0,1,1700,0,0,0,1,1,1,4,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,6,3,56,6,6,4,3,39.4,530,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,11,10,3,56,2,2,2,1,39.9,530,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,8,3,56,3,3,3,2,38.5,532,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,11,7,3,56,6,3,2,3,37.4,530,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,16,16,3,56,6,8,4,3,38.4,538,+4,0.9
アンテレクテュエル,6,6.1,1.6,7.2,0,1,1700,0,0,0,1,2,2,11,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,14,3,56,11,11,12,10,35.3,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルブラック,10,89.9,5.7,31.6,0,1,1700,0,0,0,1,3,3,3,430,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,1,0,0,16,14,3,54,12,10,0,0,38.5,438,+12,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,10,3,54,7,7,8,7,39.1,426,+6,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,0,1,0,0,15,3,3,54,10,10,10,9,39.5,420,+6,1.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.1,0,1,0,0,15,2,3,54,9,9,9,7,40.4,414,-14,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,0,0,0,1,14,13,3,54,10,9,7,6,40.6,428,0,2.9
キンショードリーム,5,229.7,15.1,88.4,0,1,1700,0,0,0,1,4,4,0,490,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.3,0,1,0,0,13,12,3,56,2,4,6,11,42.4,490,-8,4.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,1,0,0,0,16,11,3,56,11,10,0,0,39.0,498,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,1,0,0,16,13,3,56,8,8,8,8,41.5,500,-4,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,13,3,56,13,13,7,4,40.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカクール,8,48.5,4.9,27.2,0,1,1700,0,0,0,1,4,5,16,416,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,10,3,54,4,3,4,6,41.6,418,-16,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,5,3,54,14,15,15,15,39.3,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレンマ,4,13.9,1.7,7.6,0,1,1700,0,0,0,1,5,6,4,460,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,15,8,3,54,11,10,0,0,37.0,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,1,0,0,16,10,3,54,8,6,0,0,38.1,466,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,0,1,0,0,16,6,3,54,13,10,0,0,39.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストインザスカイ,7,19.1,2.2,10.6,0,1,1700,0,0,0,1,5,7,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,16,11,3,56,6,5,5,4,39.1,490,-8,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,124.6,1,0,0,0,12,6,3,56,1,1,1,2,40.7,498,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,16,14,3,56,5,5,7,8,39.1,502,0,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,15,15,3,56,2,2,2,2,39.5,502,+4,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.7,0,1,0,0,16,5,3,55,16,16,16,16,40.6,498,0,5.7
ヴェアリアスボーヤ,12,306.8,19.3,113.4,0,1,1700,0,0,0,1,6,8,0,506,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナジロー,13,200.4,18.2,106.9,0,1,1700,0,0,0,1,6,9,4,488,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,16,4,3,56,6,6,0,0,41.9,494,-8,4.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.9,0,1,0,0,15,3,3,53,14,14,0,0,36.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノノーブル,9,236.7,25.8,152.1,0,1,1700,0,0,0,1,7,10,3,404,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,1,0,0,0,16,10,3,56,14,14,0,0,38.0,400,-4,1.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.7,1,0,0,0,15,14,3,56,10,10,10,10,39.2,404,-6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,16,14,3,56,16,16,16,16,40.2,410,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
