馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノレジェ,7,6.3,1.5,3.3,0,1,1400,0,0,1,0,1,1,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,0,0,1,0,16,4,3,56,4,4,0,0,37.8,472,-8,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,7,3,56,2,2,0,0,38.1,480,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,13,7,3,55,5,5,0,0,37.8,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,3,3,55,8,7,0,0,37.4,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カキツバタチグサ,10,74.7,7.6,20.7,0,1,1400,0,0,1,0,1,2,2,504,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,0,0,1,0,13,12,3,56,6,6,0,0,36.9,512,+6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,0,1,0,16,7,3,55,1,1,0,0,37.7,506,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,0,1,0,16,16,3,55,1,1,0,0,38.9,508,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,14,4,3,55,1,1,0,0,35.4,506,+6,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,0,1,0,0,16,12,3,54,14,10,4,0,35.2,500,0,0.2
シゲルキツネダイ,16,73.8,7.2,19.7,0,1,1400,0,0,1,0,2,3,2,448,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,0,1,0,13,4,3,56,13,13,0,0,36.8,458,+6,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,0,1,0,16,12,3,55,10,9,0,0,36.1,452,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンレッグ,12,96.0,10.2,28.1,0,1,1400,0,0,1,0,2,4,5,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,16,11,3,54,10,8,0,0,38.4,448,+4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,0,1,0,16,14,3,54,7,5,0,0,37.2,444,-4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,16,13,3,54,9,8,0,0,37.8,448,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,16,14,3,54,8,7,0,0,39.2,452,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.6,1,0,0,0,15,3,3,54,10,10,0,0,37.2,452,-2,0.6
ハイデンガールズ,13,88.4,11.3,31.3,0,1,1400,0,0,1,0,3,5,5,448,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,11,3,54,5,4,0,0,38.6,456,0,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,7,3,54,1,1,0,0,42.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウカンヤマ,8,15.0,2.6,6.6,0,1,1400,0,0,1,0,3,6,11,478,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,1,0,0,16,2,3,55,1,1,0,0,40.2,478,+4,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,1,0,0,16,7,3,55,3,3,0,0,36.8,474,-10,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,15,5,3,54,1,1,0,0,37.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネノイロ,1,14.3,2.2,5.3,0,1,1400,0,0,1,0,4,7,1,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,8,3,56,15,14,0,0,36.2,452,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,10,3,56,12,12,0,0,34.7,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,14,5,3,55,9,9,0,0,35.5,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,9,6,3,55,3,3,0,0,34.4,450,+12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,9,1,3,54,7,5,3,0,34.7,438,0,0.6
サンヘレナ,4,49.9,6.5,17.5,0,1,1400,0,0,1,0,4,8,2,478,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.0,0,0,1,0,14,1,3,54,14,13,0,0,37.0,488,+8,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,16,7,3,54,10,10,0,0,37.6,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンアニマート,5,263.8,31.1,87.0,0,1,1400,0,0,1,0,5,9,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.9,0,0,1,0,13,10,3,56,6,6,0,0,37.0,468,+6,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.3,1,0,0,0,16,16,3,56,6,6,6,7,39.2,462,-2,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.0,1,0,0,0,14,14,3,55,6,9,8,0,36.3,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.7,0,1,0,0,16,1,3,55,4,4,0,0,37.2,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,11,39.0,4.9,13.0,0,1,1400,0,0,1,0,5,10,1,464,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,3,56,2,2,0,0,37.6,456,-12,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,5,0,0,38.9,468,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,56,5,5,0,0,37.6,464,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,1,0,0,0,16,14,3,55,9,10,0,0,37.3,468,+4,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,14,3,55,2,2,0,0,38.1,464,+4,0.2
