馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンマタコイヤ,2,3.0,1.2,1.6,1,0,2000,1,0,0,0,1,1,9,476,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.4,1,0,0,0,15,4,5,57,9,10,8,8,34.9,482,+20,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.2,1,0,0,0,10,3,5,56,6,5,0,0,33.6,462,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.6,1,0,0,0,13,5,5,55,5,5,7,7,35.7,462,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,9,8,5,55,9,7,8,0,34.0,462,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.7,0,1,0,0,16,5,5,56,7,7,7,7,34.7,460,-2,0.0
サンライズクロンヌ,5,5.4,1.5,2.4,1,0,2000,1,0,0,0,2,2,11,476,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,16,11,3,53,2,2,0,0,35.5,478,+8,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.9,1,0,0,0,10,9,3,54,2,2,2,2,33.7,470,-4,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,17,15,3,54,11,6,0,0,34.0,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,14,8,3,56,14,13,0,0,33.9,476,-2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.3,0,1,0,0,13,7,3,56,5,5,3,4,36.9,478,0,1.5
フジマサエンペラー,8,31.7,4.0,7.0,1,0,2000,1,0,0,0,3,3,17,494,-8,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,13,13,7,56,12,11,11,0,34.4,502,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,9,8,7,57,8,7,7,0,33.6,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,10,8,7,57,10,9,0,0,32.7,500,-8,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.7,1,0,0,0,14,8,7,56,2,2,2,2,35.6,508,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.9,1,0,0,0,16,14,7,57,10,10,10,9,33.5,506,0,1.2
ロンギングゴールド,9,62.6,6.6,12.0,1,0,2000,1,0,0,0,4,4,1,456,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,9,7,6,55,7,6,6,0,33.8,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.3,1,0,0,0,14,9,6,57,13,13,0,0,34.2,468,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.1,1,0,0,0,16,15,6,55,13,13,0,0,34.8,472,+10,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,13,6,6,55,11,11,12,0,33.8,462,-14,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.4,0,1,0,0,9,1,6,57,6,5,5,7,35.5,476,+10,1.0
デルマサリーチャン,6,76.9,8.3,15.0,1,0,2000,1,0,0,0,5,5,2,478,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.7,0,1,0,0,10,10,5,52,4,5,4,4,35.4,482,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,10,5,55,5,5,5,5,35.8,486,+4,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,163.9,1,0,0,0,14,1,5,56,8,8,10,8,36.6,482,-8,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,16,9,5,55,14,14,13,13,34.6,490,+6,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,16,11,5,55,15,15,15,14,34.9,484,-2,0.8
ブルーホール,10,212.6,26.5,48.3,1,0,2000,1,0,0,0,6,6,5,452,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,14,12,5,52,11,11,11,14,34.6,448,0,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,14,10,5,52,2,3,4,3,35.6,448,-2,1.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,16,11,5,53,5,5,7,11,36.0,450,+2,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,13,13,5,55,2,2,2,2,36.7,448,-4,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,0,1,0,0,15,12,5,57,1,1,1,1,35.3,452,-8,0.5
フォワードカフェ,4,7.8,1.7,2.7,1,0,2000,1,0,0,0,7,7,4,532,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,155.4,0,1,0,0,11,2,4,57,1,1,1,1,35.1,530,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,16,12,4,57,4,4,2,1,35.7,528,+4,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,13,2,4,57,1,1,1,1,34.6,524,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,10,1,4,57,5,5,4,4,34.8,524,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,126.8,0,1,0,0,13,11,4,56,3,3,3,0,37.3,524,-8,0.3
タイセイサミット,3,8.1,1.8,2.9,1,0,2000,1,0,0,0,7,8,30,482,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,10,5,3,56,4,3,0,0,33.3,490,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,12,3,3,56,5,6,5,6,35.2,490,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,6,3,56,11,11,11,11,34.2,494,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,16,10,3,55,13,12,0,0,34.3,496,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,11,11,3,55,9,7,7,0,33.5,492,-2,0.4
メートルダール,1,2.9,1.2,1.6,1,0,2000,1,0,0,0,8,9,5,466,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.6,1,0,0,0,12,1,3,56,8,7,7,8,35.1,468,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,9,4,3,56,6,6,0,0,33.2,466,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.3,1,0,0,0,13,11,3,56,11,10,11,8,35.1,466,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,0,1,0,0,10,6,3,56,10,8,8,0,35.0,470,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,15,1,3,56,14,13,13,13,33.9,470,-2,0.2
レインオーバー,7,12.3,2.4,4.0,1,0,2000,1,0,0,0,8,10,10,458,+8,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,13,10,5,57,13,10,9,10,34.2,450,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,13,12,5,57,12,13,13,12,34.5,448,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,14,7,5,57,7,7,7,7,35.2,448,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,14,11,5,56,11,11,12,10,33.3,446,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,8,5,57,2,3,3,3,34.6,444,+4,0.2
