馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドゲーム,4,9.6,2.0,2.9,1,0,1800,1,0,0,0,1,1,3,492,-10,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.3,1,0,0,0,13,9,2,54,8,8,9,0,35.6,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサニー,14,73.4,8.3,13.6,1,0,1800,1,0,0,0,1,2,2,464,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.0,1,0,0,0,18,5,2,54,14,14,0,0,35.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリシタナモー,7,79.5,16.1,26.4,1,0,1800,1,0,0,0,2,3,2,492,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,17,2,54,13,14,0,0,36.3,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマサムネ,5,24.2,4.3,6.8,1,0,1800,1,0,0,0,2,4,2,452,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,12,2,54,9,11,10,0,35.1,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノゾミ,16,29.9,4.5,7.1,1,0,1800,1,0,0,0,3,5,2,440,-8,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,1,0,0,0,18,13,2,51,8,9,0,0,35.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックバトル,10,130.3,14.1,23.1,1,0,1800,1,0,0,0,3,6,2,464,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,14,2,51,5,6,8,0,36.8,466,-6,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,1,0,0,0,16,8,2,54,6,7,0,0,35.4,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジブレイブ,3,15.4,2.9,4.5,1,0,1800,1,0,0,0,4,7,2,470,-4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.8,1,0,0,0,16,6,2,54,5,6,6,0,35.5,474,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.8,1,0,0,0,13,1,2,54,10,7,6,0,36.6,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスピリトゥオーゾ,11,77.3,9.2,15.1,1,0,1800,1,0,0,0,4,8,6,446,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.7,0,0,1,0,10,10,2,53,9,9,0,0,37.5,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,1,0,0,0,12,5,2,53,5,6,0,0,35.1,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーグリッタリング,2,3.5,1.3,1.8,1,0,1800,1,0,0,0,5,9,2,470,-10,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,8,2,54,2,2,2,0,35.3,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカムスタンス,12,14.8,2.6,4.0,1,0,1800,1,0,0,0,5,10,6,460,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.2,0,1,0,0,15,3,2,54,1,1,0,0,36.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
