馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンニンジャ,12,29.4,6.0,8.9,0,1,1200,0,1,0,0,1,1,7,468,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.8,0,1,0,0,16,6,5,57,5,6,0,0,37.4,470,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.9,0,0,1,0,16,4,5,57,11,11,0,0,36.3,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,11,5,57,9,9,0,0,37.6,478,+12,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,1,5,57,6,6,0,0,37.2,466,-6,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,11,5,57,7,11,0,0,35.0,472,+4,1.3
グランアラミス,11,60.6,10.6,15.9,0,1,1200,0,1,0,0,2,2,4,492,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,0,1,0,0,18,6,4,57,13,14,0,0,34.8,492,-6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,1,0,0,14,5,4,57,12,12,0,0,35.4,498,-8,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,6,4,54,6,8,0,0,37.4,506,+4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,15,4,53,9,9,0,0,37.3,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,0,0,1,0,16,15,4,52,16,16,0,0,34.9,494,+4,1.4
スズカオーショウ,7,7.0,2.2,3.1,0,1,1200,0,1,0,0,3,3,3,514,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,16,4,5,57,7,7,0,0,37.6,516,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,15,5,57,4,5,0,0,38.6,516,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,15,5,57,8,8,0,0,37.2,510,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,7,5,57,10,11,0,0,37.3,510,-2,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.3,1,0,0,0,15,5,5,57,5,6,0,0,39.0,512,0,2.7
サウスリュウセイ,6,12.0,2.6,3.7,0,1,1200,0,1,0,0,3,4,1,468,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,16,13,4,55,5,5,0,0,37.0,468,0,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,14,3,4,54,11,10,0,0,35.7,468,0,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.1,0,1,0,0,14,10,4,57,13,12,0,0,35.8,468,-8,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,6,4,56,5,5,0,0,39.6,476,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,0,0,1,0,16,4,4,56,4,3,0,0,37.5,472,+12,0.5
ミタイナ,14,182.0,34.4,51.6,0,1,1200,0,1,0,0,4,5,1,516,-7,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,106.5,1,0,0,0,14,8,4,54,2,2,3,10,43.6,523,+11,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,16,4,4,53,5,5,0,0,38.8,512,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,1,4,53,7,7,0,0,38.9,510,-1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,12,3,4,52,2,2,1,1,38.8,511,-10,-1.2
サンアルパイン,5,22.3,4.1,6.0,0,1,1200,0,1,0,0,4,6,1,502,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,4,4,57,11,11,0,0,37.0,500,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,16,4,57,13,12,0,0,36.5,502,+4,0.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.5,0,0,1,0,16,9,4,56,16,16,0,0,37.0,498,-6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,16,12,4,56,2,2,0,0,39.0,504,+4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.5,0,0,1,0,16,16,4,56,1,1,0,0,38.3,500,-4,1.8
ブルーミーフラワー,9,3.8,1.5,2.0,0,1,1200,0,1,0,0,5,7,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,0,1,0,0,16,14,5,57,13,13,0,0,36.8,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,16,11,5,57,11,9,0,0,37.4,486,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,0,0,1,0,16,7,5,57,11,11,0,0,36.7,488,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.7,1,0,0,0,16,8,5,57,9,9,0,0,36.9,480,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,10,5,57,9,7,0,0,37.0,482,-4,1.1
パラダイスガーデン,8,14.8,3.2,4.7,0,1,1200,0,1,0,0,5,8,19,476,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,9,4,54,3,3,0,0,37.3,472,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,2,4,53,3,4,0,0,38.3,472,+2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,8,4,53,3,3,0,0,38.6,470,+8,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,15,13,4,54,2,2,0,0,38.2,462,+2,-0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,15,9,4,54,2,2,0,0,38.4,460,0,2.5
ゴールドエッグ,2,9.2,2.5,3.6,0,1,1200,0,1,0,0,6,9,26,498,+28,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,15,7,4,57,3,3,0,0,37.6,470,-10,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,0,0,1,0,15,6,4,56,1,2,0,0,38.8,480,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,15,15,4,56,3,3,0,0,36.3,478,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,15,4,4,56,2,1,0,0,38.9,476,0,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,0,1,0,0,11,3,4,56,4,4,0,0,36.7,476,-2,1.1
エストゥペンド,3,7.1,1.7,2.3,0,1,1200,0,1,0,0,6,10,5,504,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,13,5,57,13,12,0,0,36.4,516,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,16,5,57,6,5,0,0,37.0,516,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,16,5,57,6,6,0,0,38.4,516,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,8,5,57,9,9,0,0,37.1,514,+2,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.5,1,0,0,0,16,11,5,57,6,7,0,0,37.4,512,+12,1.7
