馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイマライカ,15,154.8,25.7,35.9,1,0,1200,0,0,1,0,1,1,8,400,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,5,3,54,12,9,0,0,36.2,400,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,12,5,3,54,9,10,0,0,34.3,398,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,11,9,3,54,8,8,0,0,34.4,402,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,15,8,3,54,13,12,0,0,34.7,398,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,0,1,0,0,14,1,3,54,13,12,0,0,34.5,404,+4,0.1
スズカプリズム,10,23.0,5.1,7.0,1,0,1200,0,0,1,0,1,2,17,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,13,3,54,2,2,0,0,39.5,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,9,7,3,54,4,3,0,0,35.6,458,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,12,10,3,54,2,2,0,0,34.9,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナルチア,13,9.8,2.8,3.8,1,0,1200,0,0,1,0,2,3,18,428,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,14,2,3,54,8,6,0,0,34.1,410,+4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,14,12,3,54,12,7,0,0,35.1,406,-4,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.2,0,1,0,0,16,5,3,54,2,2,0,0,38.0,410,0,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,10,6,3,54,2,2,0,0,35.3,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスカイ,2,46.7,7.4,10.2,1,0,1200,0,0,1,0,2,4,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,1,0,0,14,11,3,56,9,9,0,0,35.4,450,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.7,1,0,0,0,18,8,3,56,18,18,0,0,35.7,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.4,1,0,0,0,18,8,3,55,7,5,0,0,36.6,450,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,0,0,1,0,14,1,3,55,2,3,0,0,38.7,450,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,12,8,3,55,5,6,0,0,36.8,442,-8,0.9
ゼンノハーデース,18,91.8,18.5,25.8,1,0,1200,0,0,1,0,3,5,8,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.0,1,0,0,0,12,7,3,55,11,10,0,0,35.1,454,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.2,1,0,0,0,12,12,3,55,3,3,0,0,37.1,452,-12,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.2,1,0,0,0,11,11,3,55,2,3,0,0,37.7,464,+12,2.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,0,1,0,0,14,10,3,54,9,10,0,0,35.7,452,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,1,0,0,0,15,10,3,54,1,1,0,0,36.3,452,0,-0.2
キングハート,1,5.7,2.0,2.6,1,0,1200,0,0,1,0,3,6,2,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,10,11,3,56,7,7,0,0,35.2,470,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,9,3,56,5,3,0,0,35.2,468,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.5,0,1,0,0,15,10,3,55,3,3,0,0,36.5,466,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,18,15,3,55,2,2,0,0,35.6,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,0,1,0,0,14,5,3,54,1,1,1,0,35.4,462,0,0.1
フルムーンソング,12,3.4,1.7,2.2,1,0,1200,0,0,1,0,4,7,8,438,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.5,1,0,0,0,16,14,3,55,1,1,0,0,35.4,448,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.7,1,0,0,0,9,10,3,55,1,1,0,0,35.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイリオン,5,5.9,1.7,2.2,1,0,1200,0,0,1,0,4,8,12,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,1,0,0,0,12,4,3,54,6,8,0,0,34.6,420,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,1,0,0,0,10,9,3,54,3,3,0,0,33.9,428,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラック,9,6.7,1.8,2.4,1,0,1200,0,0,1,0,5,9,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,0,1,0,0,14,10,3,56,2,2,0,0,36.7,472,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,12,3,56,9,9,0,0,34.8,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,9,5,3,55,3,2,0,0,35.2,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.8,0,1,0,0,15,11,3,55,2,2,0,0,35.8,468,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,15,12,3,55,1,1,0,0,36.2,472,+6,0.4
グリーンバシリスク,11,26.7,6.0,8.2,1,0,1200,0,0,1,0,5,10,3,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,11,7,3,54,2,2,0,0,39.2,460,+4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,1,3,54,3,3,0,0,35.7,456,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,1,0,0,16,7,3,54,10,10,0,0,35.8,452,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,12,11,3,51,3,3,0,0,39.4,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,15,9,3,51,1,2,0,0,39.0,454,-18,1.0
