馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンファイトクン,9,5.3,1.7,2.3,1,0,2000,1,0,0,0,1,1,1,458,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,2,4,57,3,3,3,2,35.4,458,+12,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,14,10,4,56,7,7,5,2,37.5,446,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,5,4,56,7,3,4,2,35.9,442,-4,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,165.5,1,0,0,0,14,13,4,56,9,1,2,2,36.4,446,-4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.4,0,0,1,0,18,5,4,56,11,11,13,15,35.8,450,0,0.1
トミケンスラーヴァ,2,60.0,11.0,16.5,1,0,2000,1,0,0,0,2,2,6,504,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,13,5,6,57,6,5,6,7,34.8,506,+8,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,0,1,0,0,16,4,6,57,2,1,1,1,35.9,498,-2,-0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,0,0,1,0,16,3,6,57,8,8,8,9,38.3,500,-4,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.9,0,0,1,0,16,11,6,57,2,2,2,2,36.9,504,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,15,7,6,57,1,1,4,4,34.4,498,-6,0.0
マイネルシュバリエ,10,8.8,2.2,3.2,1,0,2000,1,0,0,0,3,3,2,494,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,13,10,4,57,8,8,2,2,35.5,494,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,10,7,4,57,4,3,3,3,35.0,488,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,127.4,0,1,0,0,13,1,4,56,3,4,4,0,37.8,488,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,10,10,4,56,2,2,2,0,34.5,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,14,8,4,55,7,7,7,7,34.6,494,+22,0.9
エイダイポイント,11,102.1,17.6,26.4,1,0,2000,1,0,0,0,4,4,2,456,0,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,13,11,8,54,12,12,13,13,34.6,456,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.3,1,0,0,0,9,9,8,57,3,4,2,3,35.2,454,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.0,1,0,0,0,16,13,8,57,14,14,15,15,34.4,456,+2,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,160.1,1,0,0,0,10,10,8,55,7,7,8,6,36.2,454,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.4,1,0,0,0,11,7,8,55,11,11,11,10,34.5,458,-2,0.7
テスタメント,5,14.2,3.0,4.4,1,0,2000,1,0,0,0,4,5,4,444,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,10,9,5,57,6,6,7,6,34.9,444,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,11,5,57,9,10,10,7,34.9,448,+10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,8,4,5,57,7,7,5,5,34.2,438,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.6,1,0,0,0,10,4,5,57,1,1,1,1,35.1,438,+6,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.9,1,0,0,0,18,12,5,55,14,15,14,13,35.5,432,0,0.5
ショウナンマルシェ,13,10.4,2.5,3.6,1,0,2000,1,0,0,0,5,6,2,468,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,13,2,5,57,5,7,7,6,34.8,468,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,13,13,5,57,2,2,2,2,34.8,474,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,13,7,5,56,3,4,5,5,34.4,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,12,5,5,57,4,6,5,0,35.6,482,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,14,8,5,57,1,1,0,0,34.3,480,+4,0.5
ガチバトル,7,51.9,7.2,10.8,1,0,2000,1,0,0,0,5,7,2,458,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,13,1,6,57,9,9,9,8,34.9,456,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,13,7,6,57,8,9,9,9,34.4,458,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,14,2,6,56,5,5,5,5,34.5,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,1,0,0,0,14,10,6,57,8,8,6,6,35.3,462,+12,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,17,3,6,57,9,10,11,0,34.1,450,0,1.1
レントラー,12,3.4,1.4,1.8,1,0,2000,1,0,0,0,6,8,18,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,11,8,4,56,11,11,1,1,34.4,456,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,131.3,1,0,0,0,11,6,4,54,6,6,6,6,33.9,456,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.9,1,0,0,0,15,4,4,54,8,9,6,6,35.9,450,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.0,1,0,0,0,14,12,4,54,6,7,5,4,35.5,452,+12,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,131.9,1,0,0,0,16,11,4,56,7,6,7,7,34.9,440,-6,0.6
オウケンブラック,4,11.1,3.1,4.4,1,0,2000,1,0,0,0,6,9,11,482,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,13,11,5,57,5,5,4,4,35.0,478,-4,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.4,1,0,0,0,16,6,5,57,3,3,3,3,34.8,482,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.1,1,0,0,0,18,11,5,56,2,2,2,2,37.8,472,0,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.4,1,0,0,0,18,1,5,57,12,14,17,16,35.2,472,0,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,14,14,5,57,3,3,3,2,35.9,472,+10,1.0
サクラアンプルール,1,4.4,1.6,2.1,1,0,2000,1,0,0,0,7,10,12,462,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,15,5,57,4,5,4,4,34.6,466,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,18,2,5,57,10,10,9,8,35.0,462,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,10,2,5,57,5,5,0,0,34.9,462,-4,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,0,1,0,0,16,16,5,57,5,5,4,4,36.4,466,-6,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.2,1,0,0,0,13,6,5,57,9,9,9,9,36.9,472,-8,0.6
