馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガウェイン,9,153.2,21.0,35.1,0,1,1400,1,0,0,0,1,1,1,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,10,4,3,56,9,10,0,0,36.2,490,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,10,10,3,56,4,2,2,0,39.5,492,+8,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,12,1,3,55,4,4,3,5,37.7,484,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.4,0,1,0,0,10,10,3,55,2,2,2,2,35.0,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.5,1,0,0,0,8,3,3,55,6,6,8,8,39.1,490,-6,1.9
ストリクス,3,6.2,1.6,2.4,0,1,1400,1,0,0,0,2,2,6,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,9,8,3,56,2,2,0,0,37.8,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,10,3,56,6,4,0,0,36.5,494,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンギガント,14,211.9,28.8,48.3,0,1,1400,1,0,0,0,3,3,3,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.2,0,1,0,0,16,15,3,55,8,11,0,0,40.6,472,-2,4.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,0,1,0,0,14,9,3,55,5,5,0,0,35.6,474,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,11,1,3,55,1,1,1,0,36.4,476,+4,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,1,0,0,0,16,9,3,54,3,3,0,0,35.2,472,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,11,8,3,54,4,4,0,0,34.9,468,0,1.3
セカンドエフォート,6,29.3,4.3,6.8,0,1,1400,1,0,0,0,3,4,6,494,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,9,1,3,56,7,5,0,0,37.7,498,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,0,1,0,16,13,3,55,7,4,0,0,37.7,494,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,13,11,3,55,5,5,5,3,39.1,496,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,119.9,0,0,1,0,11,2,3,54,2,2,2,2,43.8,496,-2,3.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.8,1,0,0,0,11,7,3,54,1,1,1,1,35.7,498,0,0.3
ベストドライヴ,8,4.5,1.4,1.9,0,1,1400,1,0,0,0,4,5,7,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,16,12,3,56,2,2,0,0,37.7,518,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,13,3,3,55,1,1,0,0,39.4,518,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,0,1,16,14,3,55,2,2,0,0,37.9,524,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーリーデル,5,9.1,1.9,2.9,0,1,1400,1,0,0,0,4,6,2,528,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,0,1,0,13,13,3,56,7,5,0,0,36.1,524,-6,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,0,0,1,0,14,7,3,56,5,5,0,0,36.9,530,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,16,3,56,3,3,0,0,38.9,532,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,0,1,0,16,4,3,55,2,2,0,0,39.0,532,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,1,0,0,10,2,3,55,3,4,0,0,37.2,540,0,0.9
メイショウノボサン,7,17.6,3.0,4.7,0,1,1400,1,0,0,0,5,7,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,0,0,0,1,14,5,3,56,4,3,0,0,35.4,466,+12,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,0,1,0,0,12,4,3,55,5,5,0,0,36.2,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,14,9,3,55,2,2,0,0,37.5,456,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,12,8,3,55,2,2,0,0,38.1,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,13,9,3,54,2,2,0,0,38.9,450,+2,0.3
アポロテキサス,2,28.0,6.0,9.8,0,1,1400,1,0,0,0,5,8,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,0,1,0,13,1,3,55,9,8,0,0,37.3,492,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,0,0,1,0,14,3,3,56,11,11,0,0,36.5,490,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,12,3,55,1,1,0,0,37.2,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーローメーカー,4,2.6,1.3,1.7,0,1,1400,1,0,0,0,6,9,5,518,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,0,1,0,16,10,3,56,7,5,0,0,36.6,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロボーラー,13,378.1,60.9,102.1,0,1,1400,1,0,0,0,6,10,12,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,0,1,0,12,1,3,55,6,6,0,0,38.3,490,0,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.4,1,0,0,0,13,13,3,55,6,9,0,0,42.3,490,-2,4.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,16,13,3,55,2,2,0,0,38.2,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,0,1,0,14,5,3,55,5,5,0,0,37.8,494,+10,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.6,1,0,0,0,10,8,3,54,3,7,0,0,37.3,484,-8,2.5
