馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノリヒト,9,101.9,12.0,66.6,0,1,1400,1,0,0,0,1,1,2,430,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,13,10,2,53,1,2,2,0,36.4,430,0,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.5,0,1,0,0,16,11,2,54,15,16,12,0,34.8,430,-8,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,15,8,2,54,11,11,10,7,37.0,438,-6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.9,1,0,0,0,14,9,2,54,5,5,9,7,37.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナペリドット,5,23.0,3.5,18.0,0,1,1400,1,0,0,0,1,2,2,452,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.9,0,0,1,0,18,3,2,54,6,8,0,0,36.8,448,-10,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,18,5,2,54,9,10,0,0,35.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニードラゴン,16,187.2,24.4,138.0,0,1,1400,1,0,0,0,2,3,0,508,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.2,1,0,0,0,16,8,2,55,2,2,0,0,42.1,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングムスメ,6,350.9,31.6,179.7,0,1,1400,1,0,0,0,2,4,1,430,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,10,2,54,8,9,0,0,38.2,430,-8,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,1,0,16,8,2,54,15,16,0,0,37.3,438,+8,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.4,1,0,0,0,18,14,2,54,12,14,0,0,37.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンレジェンド,10,66.6,6.4,34.3,0,1,1400,1,0,0,0,3,5,2,508,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,0,1,0,0,16,10,2,55,12,12,0,0,38.2,504,-4,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,17,2,54,12,10,0,0,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノカガヤキ,11,15.8,2.3,11.1,0,1,1400,1,0,0,0,3,6,2,460,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,16,2,54,11,9,0,0,36.7,468,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,15,8,2,54,9,9,0,0,38.6,462,-8,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,6,2,54,5,7,0,0,38.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドザオー,14,186.2,23.7,134.3,0,1,1400,1,0,0,0,4,7,2,426,-4,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.3,0,0,1,0,18,1,2,54,1,1,0,0,38.8,430,+20,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,10,8,2,54,2,2,0,0,37.1,410,+4,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,0,1,0,0,16,9,2,54,5,6,0,0,37.0,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキスミー,4,31.1,3.1,15.6,0,1,1400,1,0,0,0,4,8,2,450,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,0,0,1,0,16,15,2,54,14,13,0,0,36.7,450,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,12,2,54,5,7,0,0,38.6,448,-4,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,14,2,2,54,12,11,0,0,35.6,452,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,0,1,0,0,16,12,2,54,5,4,0,0,37.9,446,0,3.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,0,1,0,0,12,4,2,54,12,9,0,0,34.9,446,0,1.4
ハンディマン,8,1.5,1.1,1.1,0,1,1400,1,0,0,0,5,9,2,454,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,0,0,1,0,16,4,2,55,3,5,0,0,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュジョール,3,4.8,1.3,4.1,0,1,1400,1,0,0,0,5,10,2,484,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,0,1,0,16,13,2,55,12,11,0,0,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバネ,15,280.1,28.0,158.5,0,1,1400,1,0,0,0,6,11,6,426,+6,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,102.4,1,0,0,0,13,8,2,54,12,13,13,0,38.2,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリファッション,12,27.5,3.4,17.3,0,1,1400,1,0,0,0,6,12,7,466,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.9,1,0,0,0,10,9,2,54,3,2,5,0,36.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,7,25.7,2.5,12.2,0,1,1400,1,0,0,0,7,13,2,470,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,0,0,0,1,15,7,2,55,7,5,0,0,37.5,470,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,7,2,54,2,3,0,0,38.6,470,+8,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,3,2,53,11,10,0,0,35.5,462,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,10,2,54,11,11,0,0,35.8,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサクイーン,1,10.8,1.8,8.2,0,1,1400,1,0,0,0,7,14,2,434,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,0,1,0,16,5,2,52,3,4,0,0,37.3,442,-6,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.7,1,0,0,0,15,11,2,54,7,8,8,8,36.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノジャック,13,412.2,52.7,300.6,0,1,1400,1,0,0,0,8,15,4,482,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,1,0,16,1,2,54,11,10,0,0,39.1,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメロン,2,15.4,2.5,12.0,0,1,1400,1,0,0,0,8,16,10,514,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,14,15,2,54,2,2,2,2,41.8,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
