馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウキチョウサン,6,55.6,9.0,14.5,1,0,2200,1,0,0,0,1,1,4,444,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,16,10,3,55,12,12,11,11,35.0,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,8,3,55,12,11,11,0,34.9,446,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.4,0,1,0,0,10,1,3,54,3,3,0,0,35.7,438,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,13,8,3,54,9,8,6,6,36.9,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマイオラニ,5,24.5,3.8,6.0,1,0,2200,1,0,0,0,1,2,3,428,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,18,12,3,55,18,18,1,1,35.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウトルーパー,11,3.7,1.3,1.9,1,0,2200,1,0,0,0,2,3,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.5,1,0,0,0,14,9,3,56,2,1,2,1,35.0,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスコットチャンプ,7,86.0,12.1,19.6,1,0,2200,1,0,0,0,2,4,5,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,13,13,3,55,9,10,4,4,35.6,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメンボ,8,159.0,23.7,38.6,1,0,2200,1,0,0,0,3,5,10,450,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,11,10,3,55,10,10,9,0,36.3,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.2,0,1,0,0,13,7,3,55,4,3,4,0,35.2,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラフト,3,29.6,4.4,7.0,1,0,2200,1,0,0,0,3,6,4,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,16,13,3,55,15,15,15,15,35.7,482,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,11,3,55,10,10,10,0,34.6,476,-8,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,9,3,3,55,8,9,8,0,35.4,484,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.9,0,1,0,0,13,4,3,55,8,7,10,0,34.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマアーサー,16,436.6,60.0,98.2,1,0,2200,1,0,0,0,4,7,6,428,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.6,1,0,0,0,13,13,3,55,13,13,13,13,37.2,438,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノツバサ,1,6.0,1.5,2.1,1,0,2200,1,0,0,0,4,8,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,10,3,56,8,8,6,4,35.2,484,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,18,3,55,7,7,3,6,36.0,482,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,114.1,0,1,0,0,12,7,3,55,11,10,9,0,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニゾンデライト,2,2.9,1.3,1.8,1,0,2200,1,0,0,0,5,9,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,15,13,3,56,10,10,2,1,35.6,478,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,18,13,3,55,11,13,12,0,34.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラソンアスール,13,302.1,42.4,69.3,1,0,2200,1,0,0,0,5,10,5,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,16,13,3,55,12,12,12,14,36.9,476,0,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.7,1,0,0,0,18,6,3,55,18,18,0,0,35.4,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
