馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーハンティング,3,37.9,5.6,9.3,1,0,1400,1,0,0,0,1,1,26,516,+16,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,11,2,8,56,5,5,0,0,33.3,500,+10,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,13,4,8,57,7,4,0,0,34.0,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.6,1,0,0,0,13,3,8,57,6,7,0,0,33.8,488,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,17,10,8,56,5,5,0,0,34.1,498,-16,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.3,1,0,0,0,18,10,8,57,6,8,0,0,35.4,514,-2,0.5
マンボネフュー,4,7.0,1.7,2.7,1,0,1400,1,0,0,0,2,2,3,492,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,0,1,0,0,16,13,6,57,2,2,0,0,35.3,496,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.5,0,0,1,0,16,9,6,57,3,4,0,0,37.0,490,0,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,15,8,6,57,5,5,0,0,34.0,490,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,8,6,56,8,8,0,0,34.1,486,-4,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,9,6,57,9,11,0,0,33.6,490,-2,0.9
アドマイヤイナズマ,6,30.0,5.4,9.1,1,0,1400,1,0,0,0,3,3,38,516,+14,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.8,1,0,0,0,18,5,6,54,3,6,0,0,35.6,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.3,1,0,0,0,15,7,6,55,11,12,0,0,33.4,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,18,18,6,57,7,6,0,0,35.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンサファイア,9,35.6,5.1,8.6,1,0,1400,1,0,0,0,3,4,4,454,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.0,1,0,0,0,14,6,6,52,7,8,0,0,33.8,456,+2,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.1,1,0,0,0,17,6,6,52,12,12,0,0,33.8,454,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.4,1,0,0,0,13,12,6,55,10,10,0,0,34.3,456,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.6,1,0,0,0,11,6,6,53,10,10,0,0,34.4,456,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,12,5,6,55,11,11,0,0,33.0,452,-4,0.7
ダイナミックガイ,10,125.5,14.5,24.5,1,0,1400,1,0,0,0,4,5,0,496,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,9,1,6,54,6,7,0,0,33.2,496,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.2,0,1,0,0,10,10,6,57,7,6,0,0,37.3,500,+18,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.0,1,0,0,0,15,14,6,55,14,14,0,0,32.8,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.8,1,0,0,0,8,2,6,57,5,5,0,0,35.0,484,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,17,9,6,56,8,8,0,0,34.5,490,-2,0.0
シルクドリーマー,7,27.4,3.5,5.8,1,0,1400,1,0,0,0,4,6,8,488,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.3,1,0,0,0,16,13,7,55,16,16,0,0,33.7,488,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.3,1,0,0,0,10,2,7,57,7,7,0,0,34.3,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,11,8,7,55,10,10,0,0,34.3,482,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,11,1,7,55,10,10,0,0,33.1,478,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,13,13,7,57,12,12,0,0,33.1,480,0,0.1
ラインスピリット,1,12.2,2.9,4.7,1,0,1400,1,0,0,0,5,7,2,432,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.1,0,1,0,0,10,8,5,57,2,2,0,0,36.4,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,15,14,5,57,1,1,0,0,35.5,440,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,17,14,5,57,2,2,0,0,34.8,432,+14,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,0,1,0,0,16,16,5,57,1,1,0,0,35.1,418,-16,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,15,11,5,57,1,1,0,0,33.7,434,+16,0.1
ウインフェニックス,5,9.1,1.7,2.5,1,0,1400,1,0,0,0,5,8,3,472,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,0,1,0,0,16,9,5,57,10,9,0,0,34.8,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,14,9,5,57,4,4,4,4,34.6,474,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,15,12,5,57,2,3,3,0,34.8,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,17,15,5,55,8,9,0,0,33.6,476,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,10,5,57,10,11,11,0,34.1,472,+10,0.3
レッドルモンド,13,6.7,1.9,3.0,1,0,1400,1,0,0,0,6,9,4,518,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,16,2,4,57,3,3,0,0,33.8,526,0,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,12,4,4,56,9,9,9,0,35.0,526,+4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,16,11,4,56,14,14,13,0,33.6,522,+8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,11,2,4,54,1,1,1,1,37.4,514,-4,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.1,1,0,0,0,14,7,4,53,1,1,1,1,38.8,518,-6,1.9
アドマイヤドバイ,8,32.4,4.4,7.4,1,0,1400,1,0,0,0,6,10,14,470,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,13,12,6,57,2,1,1,0,39.4,462,-8,3.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,10,8,6,57,2,3,0,0,34.8,470,+6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.0,1,0,0,0,14,13,6,56,7,8,7,7,35.2,464,0,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,1,0,0,0,14,5,6,57,1,1,0,0,35.0,464,+4,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.2,1,0,0,0,18,9,6,57,9,9,0,0,35.3,460,0,0.9
ロノ,12,107.2,13.5,22.9,1,0,1400,1,0,0,0,7,11,3,476,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.7,0,1,0,0,16,10,7,57,14,13,0,0,34.8,470,-6,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,1,0,0,0,15,11,7,57,13,14,0,0,35.2,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,1,0,0,0,10,6,7,57,7,7,0,0,34.3,472,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.1,0,1,0,0,16,15,7,57,6,3,0,0,35.9,464,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.2,1,0,0,0,18,8,7,57,9,9,0,0,34.6,460,-4,0.8
