馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルクリア,1,2.0,1.1,1.3,0,1,1400,1,0,0,0,1,1,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,15,14,3,54,2,2,3,3,38.5,462,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,0,1,0,16,13,3,54,3,3,3,3,39.3,468,+16,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,0,0,1,16,3,3,54,4,4,5,3,37.9,452,-10,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,15,12,3,54,12,11,10,8,37.8,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,0,1,0,9,9,3,54,3,4,4,5,37.5,468,0,0.6
リュウキンカ,4,27.4,3.3,7.4,0,1,1400,1,0,0,0,1,2,13,420,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,14,3,54,6,6,0,0,37.6,420,0,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.6,0,0,1,0,18,9,3,54,15,16,0,0,36.9,420,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,1,0,0,0,18,16,3,54,6,6,0,0,35.2,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルオーロラ,11,66.3,6.5,15.4,0,1,1400,1,0,0,0,2,3,19,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.5,1,0,0,0,16,11,3,54,13,13,0,0,39.2,422,-2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.4,1,0,0,0,16,9,3,54,3,2,0,0,36.9,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンダリンショコラ,15,301.0,30.8,75.2,0,1,1400,1,0,0,0,2,4,27,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.3,1,0,0,0,15,8,3,53,12,14,0,0,42.0,444,0,5.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.2,0,1,0,0,13,11,3,53,2,2,0,0,39.0,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンダロッホ,6,12.3,2.5,5.5,0,1,1400,1,0,0,0,3,5,0,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テアトロレアル,8,22.2,4.4,10.3,0,1,1400,1,0,0,0,3,6,0,458,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクノメガミ,3,14.0,2.1,4.4,0,1,1400,1,0,0,0,4,7,7,462,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,16,2,3,54,3,2,0,0,39.3,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アットリーチェノバ,10,194.3,16.6,40.4,0,1,1400,1,0,0,0,4,8,24,434,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.6,1,0,0,0,14,13,3,54,3,5,10,13,39.7,420,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイペアーナ,12,52.1,6.3,14.9,0,1,1400,1,0,0,0,5,9,9,450,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.7,1,0,0,0,18,10,3,53,14,17,0,0,34.7,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズワッショイ,2,3.3,1.1,1.5,0,1,1400,1,0,0,0,5,10,0,400,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,0,1,16,16,3,52,7,6,0,0,36.4,408,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,14,3,52,3,3,0,0,36.8,404,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,15,1,3,51,8,8,0,0,37.8,406,0,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.7,0,1,0,0,16,9,3,51,2,1,0,0,38.9,406,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,0,0,1,15,3,3,52,5,6,0,0,37.0,404,-4,0.1
