馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディゴーラウンド,8,17.4,2.8,4.3,0,1,1400,1,0,0,0,1,1,6,460,+6,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,11,6,4,52,2,1,0,0,36.8,454,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,0,0,0,1,16,12,4,52,8,9,0,0,35.6,454,-4,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.9,1,0,0,0,14,6,4,55,6,7,9,0,35.4,458,+12,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.6,1,0,0,0,16,4,4,52,11,13,0,0,36.6,446,-2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,1,4,52,15,15,0,0,36.7,448,-6,0.9
ハイブリッドダンス,4,14.5,2.8,4.3,0,1,1400,1,0,0,0,1,2,20,470,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,15,12,3,54,1,1,1,1,39.1,466,0,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,15,9,3,54,5,4,4,4,39.0,466,+12,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,12,3,54,5,6,0,0,37.4,454,0,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,15,5,3,53,3,6,4,0,38.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラミア,16,15.9,3.2,4.9,0,1,1400,1,0,0,0,2,3,12,438,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.0,1,0,0,0,18,11,4,55,12,16,0,0,35.2,428,-45,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.4,0,0,1,0,8,9,4,54,1,1,1,0,39.4,473,+39,-2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,1,0,0,9,3,4,54,4,3,3,0,40.1,434,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーファースト,11,4.7,1.5,2.0,0,1,1400,1,0,0,0,2,4,3,460,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,1,0,15,10,3,53,3,3,2,2,37.6,466,-12,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.9,1,0,0,0,16,3,3,52,3,3,3,6,40.3,478,0,3.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,0,1,0,0,15,13,3,52,3,3,3,3,39.2,478,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,7,3,54,2,2,2,2,39.0,464,-8,-0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,15,3,3,54,2,2,2,2,39.1,472,-4,1.4
オールスマイル,3,3.2,1.3,1.7,0,1,1400,1,0,0,0,3,5,6,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,10,3,53,7,7,0,0,36.3,468,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,8,3,53,10,10,0,0,37.3,468,+16,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,3,3,54,7,5,0,0,37.2,452,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,15,7,3,54,10,10,0,0,36.9,456,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,0,1,0,0,16,4,3,54,12,12,0,0,37.0,456,+4,0.2
クラリティーアイズ,6,13.8,4.4,6.9,0,1,1400,1,0,0,0,3,6,13,470,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,9,3,53,5,5,0,0,35.8,460,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,9,3,52,7,5,0,0,34.6,448,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,12,9,3,54,7,7,0,0,34.8,448,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,5,3,54,8,8,8,0,36.1,452,-8,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.4,0,1,0,0,13,8,3,54,12,12,0,0,35.8,460,+4,0.5
スイートガーデン,10,175.2,22.9,37.0,0,1,1400,1,0,0,0,4,7,4,492,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,13,8,5,55,12,12,12,13,38.8,486,0,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,11,5,55,15,15,0,0,36.6,486,-6,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.2,0,0,1,0,12,7,5,55,5,6,7,8,36.7,492,+6,0.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,9,5,55,8,8,0,0,36.4,486,-4,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.7,1,0,0,0,16,14,5,55,6,5,4,0,35.1,490,+8,1.6
ラタナキリ,15,194.7,29.6,47.7,0,1,1400,1,0,0,0,4,8,5,470,-2,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,0,1,0,0,16,7,4,52,10,11,0,0,36.8,472,+6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.2,1,0,0,0,15,13,4,53,13,15,0,0,38.0,466,+8,4.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.2,0,1,0,0,18,18,4,53,5,5,0,0,37.8,458,+8,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,0,1,0,0,16,9,4,54,13,12,0,0,35.6,450,+10,0.9
クィーンパレット,12,52.5,8.5,13.6,0,1,1400,1,0,0,0,5,9,3,454,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,15,4,55,13,12,0,0,35.1,454,+6,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.8,1,0,0,0,18,8,4,55,9,9,0,0,35.4,448,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.9,0,0,1,0,14,5,4,54,6,6,6,0,37.5,444,0,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.8,1,0,0,0,18,16,4,54,6,6,0,0,35.2,444,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,16,4,54,10,12,0,0,34.5,444,+4,0.0
ミスユー,9,93.8,10.1,16.2,0,1,1400,1,0,0,0,5,10,4,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,13,3,3,53,1,1,4,6,40.0,448,+10,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,0,1,0,0,16,14,3,52,15,14,0,0,37.9,438,-2,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,1,3,54,16,16,0,0,36.3,440,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,1,0,0,0,14,2,3,54,4,5,0,0,39.0,442,0,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,9,1,3,54,4,4,4,6,36.6,442,-6,1.6
