馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイアムール,10,134.3,15.7,45.9,0,1,1200,0,1,0,0,1,1,7,410,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,1,1,0,0,40.4,414,0,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,12,3,54,5,5,0,0,36.2,414,+2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,0,1,0,0,18,18,3,54,3,3,0,0,36.6,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,15,2,3,54,3,2,0,0,35.3,410,+10,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,13,3,54,7,7,0,0,36.6,400,0,0.7
ラッキーペニー,3,5.1,1.4,3.3,0,1,1200,0,1,0,0,1,2,3,504,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,1,3,54,3,4,0,0,38.9,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,11,3,54,2,2,2,2,37.3,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,16,3,54,3,2,0,0,34.8,502,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,12,11,3,54,5,5,0,0,35.1,500,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,17,4,3,54,4,4,0,0,35.7,500,-2,0.1
シンキングカミユ,11,62.6,6.1,17.3,0,1,1200,0,1,0,0,2,3,11,444,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,1,3,54,3,4,0,0,38.9,430,+12,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,100.7,0,1,0,0,18,16,3,54,11,11,0,0,36.8,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジコハルビヨリ,9,424.2,42.4,125.5,0,1,1200,0,1,0,0,2,4,5,426,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,1,0,0,15,6,3,54,10,9,0,0,39.0,426,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブグラン,12,569.7,60.9,180.8,0,1,1200,0,1,0,0,3,5,6,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,11,8,3,54,9,9,9,9,40.8,432,+2,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.0,0,1,0,0,18,7,3,54,14,14,0,0,35.7,430,-12,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,0,0,1,0,18,12,3,54,5,5,0,0,36.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキマロン,8,66.8,6.8,19.5,0,1,1200,0,1,0,0,3,6,32,448,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,11,3,54,14,13,0,0,36.5,438,+2,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,10,2,3,54,3,2,0,0,36.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーゼン,14,91.7,17.5,51.2,0,1,1200,0,1,0,0,4,7,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュラカーギー,1,6.1,1.2,2.7,0,1,1200,0,1,0,0,4,8,10,464,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,5,3,53,3,5,0,0,38.4,468,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,4,3,54,10,8,0,0,37.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カームリップル,16,261.9,22.9,67.4,0,1,1200,0,1,0,0,5,9,16,492,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.5,0,0,0,1,15,1,3,54,12,12,0,0,39.2,478,+2,3.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.4,1,0,0,0,17,10,3,51,2,2,0,0,38.0,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラック,13,29.2,6.1,17.3,0,1,1200,0,1,0,0,5,10,15,396,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.3,1,0,0,0,15,7,3,51,15,15,0,0,39.7,384,-14,5.9,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.2,1,0,0,0,13,3,3,54,6,7,8,11,41.2,398,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
