馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アムールブラン,7,41.2,6.5,12.0,0,1,1700,1,0,0,0,1,1,0,480,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,7,3,54,4,6,0,0,35.9,478,-2,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.5,0,0,0,1,12,8,3,54,9,8,0,0,36.1,480,+14,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,11,3,54,12,13,0,0,39.3,466,-14,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,14,10,3,54,14,8,0,0,36.4,480,+10,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.3,1,0,0,0,10,3,3,54,4,4,0,0,34.4,470,0,0.3
ゴールデンティアラ,2,1.9,1.1,1.2,0,1,1700,1,0,0,0,2,2,0,458,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,1,0,0,13,11,3,54,3,3,3,2,39.9,456,+8,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,13,12,3,54,3,3,3,3,37.0,448,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,1,0,13,5,3,54,4,3,4,3,37.7,452,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,16,16,3,54,10,9,6,5,39.2,446,0,1.4
ギフトアワード,6,160.6,19.3,36.1,0,1,1700,1,0,0,0,3,3,1,426,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,13,3,52,10,10,10,10,38.9,430,+14,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.4,1,0,0,0,18,5,3,53,18,18,0,0,35.0,416,-10,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,0,1,0,0,11,9,3,54,8,8,9,9,38.3,426,-6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,16,7,3,54,12,12,10,9,39.0,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンボスピリット,4,9.1,1.6,2.6,0,1,1700,1,0,0,0,4,4,1,450,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,4,3,54,5,5,4,4,38.8,450,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,13,12,3,54,13,13,10,8,37.9,448,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,13,9,3,54,3,4,3,3,39.1,448,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,15,9,3,53,8,9,8,7,40.2,448,-6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,0,1,0,0,15,4,3,54,7,6,0,0,37.1,454,+2,1.1
ダンスウィズミー,3,17.8,2.4,4.2,0,1,1700,1,0,0,0,5,5,4,402,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,0,0,1,0,13,4,3,52,7,7,9,11,38.3,400,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,15,13,3,53,10,10,13,9,38.6,398,-4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,15,15,3,53,7,7,7,7,39.3,402,+4,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.2,1,0,0,0,18,6,3,54,6,6,5,4,37.5,398,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,0,0,1,16,10,3,54,6,5,5,5,38.2,404,-14,1.3
レッドカルディア,10,11.1,2.6,4.5,0,1,1700,1,0,0,0,6,6,16,458,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,14,7,3,54,10,8,8,7,39.5,470,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,1,0,0,0,16,12,3,54,12,12,9,6,38.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスミンノカオリ,9,7.2,1.8,3.0,0,1,1700,1,0,0,0,6,7,1,446,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,10,3,54,15,15,13,12,36.2,446,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.7,0,0,1,0,15,6,3,54,15,15,15,13,34.9,448,+10,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.5,1,0,0,0,18,15,3,54,16,17,0,0,34.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラム,11,93.4,7.8,14.5,0,1,1700,1,0,0,0,7,8,1,418,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,4,3,54,11,10,10,10,37.3,420,0,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.0,0,0,1,0,15,15,3,54,4,6,3,4,36.5,420,+2,0.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,0,0,1,0,13,11,3,51,7,9,12,13,38.9,418,-12,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,15,14,3,54,4,5,5,6,40.0,430,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.7,0,0,1,0,15,15,3,54,3,3,4,8,40.7,430,+4,2.6
レーヌベルキス,8,9.6,1.9,3.2,0,1,1700,1,0,0,0,7,9,3,492,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.2,0,0,0,1,10,1,3,54,4,4,3,2,40.4,497,-1,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,16,10,3,54,3,3,0,0,39.6,498,+16,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,0,0,1,0,16,10,3,54,4,4,0,0,38.9,482,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.9,1,0,0,0,16,16,3,54,4,4,3,3,38.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズマンボ,5,91.3,18.0,33.7,0,1,1700,1,0,0,0,8,10,4,452,-10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,14,13,3,54,8,7,11,12,38.6,462,-14,4.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.2,0,1,0,0,11,8,3,54,10,10,0,0,37.7,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアショウ,1,5.2,1.5,2.4,0,1,1700,1,0,0,0,8,11,2,458,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,13,3,54,6,6,4,4,37.2,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,15,3,3,54,12,12,11,8,38.4,460,-8,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,15,12,3,54,13,13,10,7,37.5,468,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,0,0,1,0,16,10,3,54,14,14,10,8,36.9,468,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,0,0,1,0,16,12,3,54,14,13,10,10,37.2,468,-4,0.9
