馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイザーバル,7,4.1,1.4,2.0,1,0,1600,0,0,1,0,1,1,10,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,10,9,3,54,3,3,0,0,34.5,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,15,13,3,54,3,3,0,0,34.7,476,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,13,7,3,54,4,4,0,0,34.0,480,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カープストリーマー,9,33.9,6.8,10.7,1,0,1600,0,0,1,0,2,2,14,520,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,8,1,3,55,1,1,1,1,36.5,510,0,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.4,1,0,0,0,11,11,3,55,1,1,1,1,36.4,510,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,11,11,3,54,6,6,0,0,34.8,506,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.8,1,0,0,0,18,3,3,54,3,3,0,0,33.3,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノマゼラン,1,3.6,1.2,1.5,1,0,1600,0,0,1,0,3,3,3,494,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,12,11,3,56,4,4,0,0,34.3,504,+8,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.9,1,0,0,0,14,1,3,55,1,1,0,0,34.7,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメマツサクラ,8,26.4,4.5,7.1,1,0,1600,0,0,1,0,4,4,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.4,0,1,0,0,15,3,3,54,1,1,0,0,36.3,450,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,12,3,54,1,1,0,0,35.4,444,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,12,11,3,54,4,4,4,3,40.1,447,+3,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,14,12,3,54,5,9,0,0,35.2,444,-5,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,0,1,12,11,3,55,3,3,2,2,38.7,449,0,0.2
トレジャートローヴ,4,12.3,2.6,4.0,1,0,1600,0,0,1,0,5,5,9,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,12,2,3,55,7,5,0,0,34.5,448,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.1,1,0,0,0,12,12,3,55,12,12,0,0,33.7,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーアライター,6,4.4,1.4,2.0,1,0,1600,0,0,1,0,6,6,2,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,16,2,3,56,8,8,0,0,34.8,490,+10,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.2,1,0,0,0,17,9,3,55,6,6,0,0,35.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハートビート,10,142.3,25.6,40.4,1,0,1600,0,0,1,0,7,7,16,476,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,9,1,3,55,5,5,0,0,34.6,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,12,2,3,54,1,1,0,0,36.1,456,+6,-0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,0,1,0,0,12,7,3,54,1,1,1,1,36.9,450,-8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.1,1,0,0,0,12,1,3,54,1,1,1,1,37.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマルス,5,7.4,2.1,3.1,1,0,1600,0,0,1,0,7,8,9,438,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,11,8,3,55,3,3,0,0,34.0,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルグランフリソン,3,6.8,1.9,2.8,1,0,1600,0,0,1,0,8,9,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,0,1,0,0,14,13,3,56,11,11,0,0,34.4,474,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,10,5,3,55,1,1,0,0,34.7,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,12,6,3,55,1,1,0,0,34.5,468,-2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,0,1,0,0,18,15,3,54,1,1,0,0,35.3,470,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,14,3,54,1,1,0,0,33.5,472,0,-0.4
アドマイヤロマン,2,13.4,2.9,4.5,1,0,1600,0,0,1,0,8,10,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,16,16,3,56,7,7,0,0,35.5,472,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,1,0,0,0,18,5,3,55,5,4,0,0,34.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
