馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインムート,2,9.0,1.6,2.9,1,0,1400,0,0,1,0,1,1,3,484,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,14,13,3,56,2,2,0,0,34.7,484,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,14,9,3,56,2,3,0,0,33.9,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,1,0,0,0,12,5,3,56,4,4,0,0,34.7,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,15,3,56,1,2,2,0,39.3,486,+10,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.6,0,1,0,0,14,1,3,55,9,8,0,0,35.4,476,0,1.7
グレイスミノル,1,2.4,1.1,1.5,1,0,1400,0,0,1,0,2,2,4,474,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.6,1,0,0,0,18,6,4,55,5,4,0,0,34.5,474,0,-0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,14,6,4,52,9,10,0,0,34.0,474,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,15,6,4,55,10,10,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,10,4,55,6,5,0,0,33.6,476,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,14,8,4,55,7,7,7,9,34.9,478,-2,0.5
ラバニーユ,5,12.6,2.0,3.8,1,0,1400,0,0,1,0,2,3,11,418,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,15,2,4,55,4,5,0,0,33.9,410,+6,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,9,4,4,54,4,3,3,1,38.8,404,-7,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,8,4,55,4,2,2,1,38.6,411,-1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,0,1,9,9,4,54,2,2,2,1,37.0,412,+2,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,15,11,4,54,10,8,5,0,35.0,410,0,0.6
ジェット,12,89.3,8.6,18.3,1,0,1400,0,0,1,0,3,4,18,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.5,0,0,1,0,15,2,4,56,12,12,4,2,39.7,478,0,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,11,4,56,2,2,2,2,39.5,478,0,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,0,1,0,15,6,4,53,1,1,1,1,39.2,478,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,16,12,4,55,1,1,0,0,38.4,482,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,1,0,0,0,16,3,4,54,1,1,1,1,39.0,474,0,0.9
メイショウベニフジ,7,24.4,2.6,5.2,1,0,1400,0,0,1,0,3,5,4,430,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,16,11,3,54,8,8,0,0,34.6,428,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,15,6,3,54,5,4,0,0,34.5,434,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,13,4,3,54,12,10,0,0,33.9,430,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,11,4,3,54,4,3,0,0,34.8,430,+4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,0,0,1,0,18,13,3,54,2,2,0,0,36.1,426,-10,0.3
ヤマニンナジャーハ,13,159.8,13.2,28.4,1,0,1400,0,0,1,0,4,6,5,436,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,1,0,0,0,17,14,4,53,7,7,0,0,35.2,436,+6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,1,0,0,0,18,15,4,55,13,11,0,0,35.1,430,+2,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,0,1,0,0,18,14,4,55,17,16,0,0,34.3,428,-4,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,0,1,0,0,16,13,4,54,15,15,0,0,37.0,432,0,1.7,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,70.7,1,0,0,0,18,6,4,53,13,16,0,0,35.5,432,+12,1.3
ラブローレル,11,107.6,9.8,21.0,1,0,1400,0,0,1,0,4,7,9,418,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.4,0,1,0,0,16,12,4,50,2,4,0,0,36.5,412,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,13,5,4,55,5,5,0,0,35.9,410,+4,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.9,1,0,0,0,18,9,4,55,2,2,0,0,35.7,406,-10,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.7,1,0,0,0,18,18,4,54,6,12,0,0,36.0,416,+2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.4,0,0,1,0,13,10,4,54,7,7,0,0,35.7,414,-6,1.5
アスクジョーダン,6,9.7,2.1,4.0,1,0,1400,0,0,1,0,5,8,4,498,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.1,1,0,0,0,18,12,4,57,18,17,0,0,34.3,502,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,17,4,56,9,8,0,0,35.2,502,-2,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.6,1,0,0,0,18,15,4,55,14,15,0,0,35.1,504,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,17,9,4,56,15,14,0,0,35.2,508,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,18,4,56,10,10,0,0,34.8,508,0,0.5
アローシルバー,8,173.2,15.4,33.2,1,0,1400,0,0,1,0,5,9,2,478,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,0,1,0,0,14,11,4,55,3,2,0,0,35.1,486,+12,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,15,4,55,4,5,4,4,37.3,474,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,2,4,53,8,9,8,9,39.0,478,+2,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.9,1,0,0,0,8,7,4,53,3,3,3,5,41.4,476,-4,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,9,4,53,12,11,0,0,37.8,480,+20,1.0
クラウンアイリス,3,71.1,7.1,15.0,1,0,1400,0,0,1,0,6,10,28,412,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,2,5,55,10,10,0,0,34.6,400,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,18,3,5,55,15,16,0,0,34.5,406,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,2,5,55,12,12,0,0,33.0,402,+6,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.2,1,0,0,0,14,13,5,54,14,14,0,0,33.7,396,-4,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,8,5,54,13,12,0,0,34.3,400,0,-0.1
ナリタスターワン,4,2.5,1.1,1.4,1,0,1400,0,0,1,0,6,11,3,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,15,9,4,57,8,8,0,0,33.8,478,+10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.2,0,0,1,0,13,6,4,56,1,1,0,0,34.9,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.2,1,0,0,0,12,10,4,56,7,7,0,0,34.1,464,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,0,0,1,14,5,4,56,5,5,0,0,36.6,472,+8,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,12,12,4,56,3,3,0,0,35.6,464,-8,0.8
