馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンジュールボーラ,14,132.2,19.7,39.3,1,0,1400,0,0,1,0,1,1,5,434,-6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,15,12,2,54,5,4,0,0,40.3,440,+4,2.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,15,2,2,51,11,11,0,0,36.3,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リライアブルアミ,5,34.7,6.0,11.7,1,0,1400,0,0,1,0,1,2,3,420,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,0,1,0,0,16,2,2,54,15,11,0,0,35.0,422,+8,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,13,13,2,54,11,11,0,0,34.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックアットミー,8,6.7,1.5,2.5,1,0,1400,0,0,1,0,2,3,6,452,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,4,2,54,18,18,0,0,33.9,444,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,15,2,54,14,14,0,0,33.4,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,0,1,0,0,16,1,2,54,13,10,0,0,34.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンティ,15,251.0,32.5,65.1,1,0,1400,0,0,1,0,2,4,4,442,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,18,14,2,54,3,3,0,0,36.1,438,-6,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,17,9,2,54,6,6,0,0,35.1,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,9,35.2,4.9,9.5,1,0,1400,0,0,1,0,3,5,6,422,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,17,16,2,54,6,8,0,0,37.5,426,+2,2.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,9,2,54,4,4,0,0,36.0,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアウエル,18,141.3,29.3,58.6,1,0,1400,0,0,1,0,3,6,5,406,-10,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,18,4,2,51,6,5,0,0,36.2,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートアッシャー,17,51.4,7.0,13.6,1,0,1400,0,0,1,0,4,7,4,452,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,127.5,1,0,0,0,15,12,2,52,2,2,2,1,38.2,450,0,2.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.7,0,1,0,0,9,3,2,54,7,6,5,0,37.7,450,0,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,10,5,2,54,4,5,4,5,36.0,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスデイプレゼント,16,144.2,19.4,38.7,1,0,1400,0,0,1,0,4,8,4,434,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,98.1,1,0,0,0,18,7,2,54,1,1,0,0,37.3,434,+6,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,1,2,52,8,8,0,0,39.3,428,+4,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.0,0,1,0,0,15,13,2,52,3,3,0,0,39.9,424,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,15,5,2,52,6,6,0,0,36.9,418,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.4,1,0,0,0,16,4,2,52,6,6,0,0,35.2,416,0,1.4
サレンティーナ,3,7.7,1.9,3.3,1,0,1400,0,0,1,0,5,9,3,474,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,13,12,2,54,3,2,2,0,35.7,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケシンバ,12,95.3,13.7,27.1,1,0,1400,0,0,1,0,5,10,6,414,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,17,7,2,54,6,6,0,0,37.5,408,-4,2.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,16,16,2,54,12,9,0,0,34.6,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
