馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レヴァンタール,13,39.6,8.1,11.7,1,0,1200,1,0,0,0,1,1,2,450,0,0,0,1,7,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,12,6,7,57,10,11,0,0,34.2,450,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,2,7,57,14,13,0,0,34.1,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,8,7,57,10,7,0,0,33.8,446,-10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,12,11,7,57,4,4,0,0,35.1,456,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,16,12,7,57,11,12,0,0,37.5,456,+2,1.5
クリノハッチャン,9,9.9,2.9,4.1,1,0,1200,1,0,0,0,1,2,2,466,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,6,5,55,12,11,0,0,33.7,464,+6,-0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,13,6,5,50,10,10,0,0,34.9,458,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,13,5,5,55,8,8,0,0,34.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,9,7,5,55,8,8,9,9,33.7,456,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,12,5,5,53,9,10,0,0,33.3,456,0,0.3
サンライズポパイ,6,64.5,8.5,12.3,1,0,1200,1,0,0,0,2,3,3,470,-12,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.3,0,1,0,0,16,11,8,54,13,10,0,0,35.0,482,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,12,1,8,57,4,4,0,0,34.4,490,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,13,10,8,57,4,4,0,0,35.4,486,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,18,10,8,54,9,9,0,0,34.8,484,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,4,8,57,13,14,0,0,33.8,492,+8,0.7
ナイトフォックス,2,7.1,2.0,2.8,1,0,1200,1,0,0,0,2,4,3,472,0,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,13,11,4,56,6,4,0,0,34.6,472,-6,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,15,4,57,7,6,0,0,35.6,478,+10,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.0,1,0,0,0,14,13,4,57,12,12,0,0,33.8,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,3,4,54,5,4,0,0,33.9,470,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,5,4,51,6,3,0,0,34.4,470,-6,0.4
ロマネクイーン,15,117.8,17.0,24.8,1,0,1200,1,0,0,0,3,5,2,472,+6,0,1,0,6,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,11,6,6,55,5,5,0,0,34.9,466,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,11,9,6,55,2,3,0,0,35.3,476,+10,1.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,2,6,55,2,1,0,0,35.8,466,-6,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.3,1,0,0,0,16,9,6,55,4,5,0,0,35.1,472,0,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.4,1,0,0,0,18,5,6,55,6,0,0,0,32.9,472,+4,0.3
リバティーホール,10,45.1,6.7,9.7,1,0,1200,1,0,0,0,3,6,12,460,+8,0,1,0,7,51.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,14,7,55,8,8,0,0,34.2,452,0,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,12,8,7,55,7,9,0,0,34.6,452,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,13,13,7,55,13,13,0,0,34.3,452,-2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,4,7,55,14,10,0,0,34.2,454,-10,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,0,1,0,0,16,3,7,51,16,16,0,0,34.2,464,+8,0.8
キングハート,4,7.5,2.4,3.3,1,0,1200,1,0,0,0,4,7,2,468,-10,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.7,1,0,0,0,16,2,3,52,3,5,5,4,35.4,478,+4,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,87.2,0,0,0,1,18,6,3,56,8,7,0,0,41.0,474,+6,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,0,1,0,18,6,3,56,5,4,0,0,35.6,468,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,10,11,3,56,7,7,0,0,35.2,470,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,9,3,56,5,3,0,0,35.2,468,+2,0.5
ラピダメンテ,14,77.6,11.2,16.3,1,0,1200,1,0,0,0,4,8,6,476,-4,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,14,5,55,10,7,0,0,35.1,480,0,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,1,5,57,7,8,0,0,37.1,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,15,3,5,57,5,5,0,0,37.8,482,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,15,5,57,7,7,0,0,38.1,480,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,1,0,0,15,4,5,57,8,9,0,0,37.3,482,+4,1.0
サクラディソール,5,20.8,3.8,5.4,1,0,1200,1,0,0,0,5,9,3,432,-8,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,0,1,0,0,16,14,6,52,12,13,0,0,34.8,440,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,10,6,52,7,7,0,0,34.7,436,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,14,10,6,55,8,8,0,0,34.1,438,0,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,13,11,6,55,6,4,5,0,35.4,438,-8,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,16,15,6,55,9,10,0,0,33.9,446,+6,0.9
アースプレイ,7,34.0,5.2,7.4,1,0,1200,1,0,0,0,5,10,8,460,+6,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,3,5,55,11,11,0,0,33.6,454,+10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,11,5,55,11,8,0,0,34.3,444,+10,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,0,1,0,16,5,5,55,15,15,0,0,35.3,434,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,10,5,55,9,8,0,0,34.0,440,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,17,15,5,52,16,14,0,0,35.5,444,+2,0.5
