馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カムフィー,9,24.0,3.6,6.0,1,0,1800,1,0,0,0,1,1,8,462,+8,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,188.5,1,0,0,0,11,7,7,56,8,8,8,8,37.1,454,-12,2.7,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,223.0,0,1,0,0,16,15,7,54,14,15,15,13,40.9,466,+6,5.2,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,226.7,1,0,0,0,16,7,7,56,6,8,12,10,35.6,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,10,9,7,55,8,7,7,0,33.9,462,+8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.5,1,0,0,0,9,7,7,57,9,9,9,9,33.6,454,-14,0.3
エックスマーク,7,15.2,2.6,4.2,1,0,1800,1,0,0,0,2,2,10,490,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.3,1,0,0,0,16,1,7,55,6,7,0,0,34.4,488,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.3,0,1,0,0,12,12,7,56,8,9,9,0,35.8,492,+10,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.6,1,0,0,0,12,2,7,56,12,12,11,0,34.5,482,-12,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.3,1,0,0,0,14,14,7,55,7,7,2,2,37.6,494,+8,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,4,7,55,4,4,4,9,38.6,486,+2,3.0
ニシノビークイック,12,206.2,14.9,26.2,1,0,1800,1,0,0,0,2,3,2,498,-4,1,0,0,7,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.3,0,1,0,0,15,5,7,56,14,14,0,0,33.8,502,+10,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.9,1,0,0,0,11,11,7,56,11,10,10,11,34.2,492,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,11,5,7,56,10,9,0,0,37.4,488,0,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.0,1,0,0,0,16,16,7,52,12,10,0,0,33.7,488,-4,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.1,0,1,0,0,18,16,7,53,8,7,0,0,35.0,492,0,1.4
サトノアポロ,15,66.8,12.1,21.2,1,0,1800,1,0,0,0,3,4,5,512,-4,0,0,1,8,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,119.9,1,0,0,0,16,9,8,58,10,10,13,12,36.1,516,0,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,121.8,1,0,0,0,18,2,8,56,7,7,7,6,34.8,516,-10,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,0,1,0,0,12,10,8,58,5,5,5,0,35.8,526,+20,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.9,1,0,0,0,11,3,8,57,3,3,3,3,35.4,506,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.9,1,0,0,0,15,5,8,56,2,2,2,2,35.1,504,-2,0.5
テイエムイナズマ,5,6.7,1.8,2.9,1,0,1800,1,0,0,0,3,5,3,502,-12,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.5,1,0,0,0,15,3,6,56,9,9,0,0,35.1,514,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.1,1,0,0,0,16,7,6,57,7,9,0,0,33.6,506,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.2,1,0,0,0,16,14,6,54,6,5,0,0,34.5,508,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,10,3,6,56,10,9,0,0,33.6,508,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,15,11,6,56,7,7,7,4,35.7,502,-14,0.3
ゼロス,2,43.2,5.2,8.8,1,0,1800,1,0,0,0,4,6,2,500,-6,1,0,0,7,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.8,0,1,0,0,15,7,7,56,4,5,0,0,34.1,506,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.1,1,0,0,0,16,3,7,54,2,2,2,2,37.2,502,-10,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.7,1,0,0,0,16,4,7,56,10,13,0,0,33.9,512,+12,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,80.3,1,0,0,0,18,14,7,56,10,11,0,0,34.2,500,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,10,8,7,56,9,9,0,0,32.9,508,+14,0.5
メドウラーク,10,14.5,2.6,4.2,1,0,1800,1,0,0,0,4,7,9,490,-8,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.6,1,0,0,0,18,3,5,55,4,5,4,5,34.8,498,+4,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.7,1,0,0,0,16,10,5,55,8,8,7,7,36.0,494,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,12,3,5,56,5,5,7,0,35.3,494,-8,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.0,0,1,0,0,18,16,5,55,5,5,0,0,34.8,502,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,14,9,5,57,7,8,10,0,33.8,502,+4,-0.2
コスモソーンパーク,6,31.3,4.7,8.1,1,0,1800,1,0,0,0,5,8,7,484,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.9,1,0,0,0,16,6,8,58,2,3,0,0,34.8,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.2,1,0,0,0,16,15,8,56,3,4,5,5,35.6,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,9,3,8,58,2,2,2,0,33.7,488,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,10,9,8,58,3,3,3,2,35.5,486,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,18,7,8,56,5,3,0,0,34.3,486,+6,0.3
ミュゼゴースト,3,18.2,3.2,5.3,1,0,1800,1,0,0,0,5,9,5,500,-6,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,120.2,1,0,0,0,16,14,4,56,5,5,4,4,36.8,506,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,13,8,4,56,2,3,2,0,35.2,510,+4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,139.6,0,0,1,0,15,13,4,55,4,4,5,4,38.4,506,+6,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.6,1,0,0,0,15,7,4,56,3,5,4,7,35.4,500,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,16,12,4,55,3,2,3,2,35.4,496,0,0.6
アロマカフェ,11,51.7,6.2,10.8,1,0,1800,1,0,0,0,6,10,7,484,+8,1,0,0,9,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.7,1,0,0,0,16,9,9,56,14,14,0,0,33.7,476,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,13,13,9,56,5,4,7,0,35.1,482,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.7,0,1,0,0,12,2,9,56,3,3,3,0,34.8,484,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.3,1,0,0,0,12,4,9,56,6,6,6,6,35.9,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,11,7,9,54,2,2,2,2,34.4,476,-8,0.3
